index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
4055,44157181609200.65,44327195883341.7,228.15779876708984,61.71089172363281,1.03019403426538,0.0,1.030204549461288,14.4761351171726,0.99894380311264,0.9955273527840856,208.0,170981193.9788135,0.0,43.42880902092895,1.151327065980015,1.0302452838573886,0.0,3.0,3.0,52.0,97.0,97.0
4056,11428090745338.0,2105469612226.381,163.82525444030762,58.0745735168457,1.9488570229612676,0.0,1.948818758475555,8.119811720585226,0.9899090147496554,0.9946615797019216,144.0,103096451.7562435,0.0,16.416270646344675,1.4589274438602542,1.9437306294600512,0.0,2.0,2.0,42.0,66.0,66.0
4057,37296891202405.2,43408187683674.7,188.25411987304688,60.78269958496094,2.28500378469511,0.0,2.28491219426361,10.0941560292957,0.998255134783879,0.995869276986435,165.0,143102036.012505,0.0,51.0723596969737,1.539326142065525,1.9468021120061876,0.0,5.0,5.0,47.0,77.0,77.0
4058,31561356862777.125,24942869454345.977,218.98680877685547,62.82399559020996,2.5625565104270174,0.0,2.562537578741535,165.1642563487435,0.9945626815775442,0.996437582971043,160.0,137696724.6973065,0.0,452.3878488125988,1.6072700065233707,2.43482642401902,0.0,3.0,3.0,52.0,81.0,81.0
4059,45102932297025.25,46485072188756.0,203.8447208404541,61.36081886291504,0.804279993322876,0.0,0.804276408502914,19.0786865040411,0.9933943419770308,0.9436354734792072,194.0,316109234.2851845,0.0,18.910716498735557,0.6992293807180379,0.7652304738843384,0.0,1.0,1.0,30.0,71.0,71.0
4060,66473794974829.6,64337135421732.6,623.5458145141602,7.3125,0.900605043446776,0.0,0.900613068738191,44.4996454037222,0.988183976095276,0.986758743973419,168.0,318550533.761356,0.0,88.7766593391973,0.6922853120224858,0.7705055861936378,0.0,2.0,2.0,34.0,66.0,66.0
4061,11995908358108.0,10863183789898.744,199.5959815979004,59.81364440917969,2.0383843089215548,0.0,2.03835468008902,9.266123334037523,0.9607585581433536,0.9942205183279208,150.0,289512532.5745465,0.0,18.51751059269735,0.6456153418720069,0.777291541104135,0.0,2.0,2.0,50.0,76.0,76.0
4062,50602242803873.1,47657137959713.9,259.186279296875,61.74034881591797,2.72589103335238,0.0,2.72595138600097,23.3740937966261,0.810161500052581,0.994101149827374,163.0,208510271.269899,0.0,70.6159603500966,1.254089413076544,2.5850454377731418,0.0,3.0,3.0,47.0,77.0,77.0
4063,51062177036027.02,52637293584271.08,416.6990470886231,61.57748222351074,2.35484292282085,0.0,2.3548149248388923,17.9169317372604,0.9838582278546092,0.9886857577244628,149.0,186437669.08117977,0.0,71.66602433435563,1.2815908249412036,1.5549379443689657,0.0,4.0,4.0,34.0,59.0,59.0
4064,11090320383848.7,9503231610077.508,196.9592266082764,60.59787178039551,1.89680578120425,0.0,1.8968280089934075,10.790676555303325,0.9975327347757652,0.990885273891569,171.0,155757773.11812675,0.0,53.9911917949331,1.1069337835307906,1.31688443115417,0.0,5.0,5.0,37.0,69.0,69.0
4065,9641573705020.965,11389565225373.262,314.94286346435547,60.16413688659668,2.466464857442885,0.0,2.4663739305521752,40.652555304629175,0.9982169972038492,0.9951085491500372,194.0,154489768.689549,0.0,40.5937401444462,1.6219228534085155,2.466842448075285,0.0,1.0,1.0,50.0,91.0,91.0
4066,48371346554640.75,31237781395987.25,207.3029670715332,58.41485977172852,0.790389104001066,0.0,0.7903996097048965,10.508827587663951,0.94979154998537,0.9938395656294996,149.0,298707000.0413885,0.0,10.5688283445269,0.6868197338866625,0.8038383951497202,0.0,1.0,1.0,51.0,77.0,77.0
4067,47281885719554.7,42587229110853.0,264.7266845703125,58.87098693847656,2.63819013712177,0.0,2.63819718961002,17.0808224551711,0.999479468991771,0.995480127426153,203.0,165890577.58574,0.0,17.4773292088402,1.4471708773874092,2.6381826698223687,0.0,1.0,1.0,47.0,91.0,91.0
4068,48534044807487.75,44866625487460.6,351.73102951049805,62.08837127685547,1.18900395890058,0.0,1.189010904669075,56.0700918051342,0.9975068111703164,0.9946764815354824,176.0,192953888.18654227,0.0,56.138982802400896,1.121419916231265,1.0817572582281016,0.0,1.0,1.0,48.0,83.0,83.0
4069,45148868276624.4,47531392746639.2,152.20800018310547,61.51625061035156,2.14294794560542,0.0,2.14291666400567,112.232203420767,0.981661323553519,0.993014718834376,150.0,172714677.292152,0.0,209.459768378954,1.3609538770660592,2.0971502630851173,0.0,2.0,2.0,40.0,66.0,66.0
4070,41992286086308.125,40665467031240.45,169.55669403076172,59.757720947265625,2.0118515551138625,0.0,2.0117821022836297,13.605897628108826,0.9973365231035636,0.994231829894992,155.0,126944690.23907752,0.0,13.332991741146124,1.529942197738793,1.8400990973718596,0.0,1.0,1.0,40.0,68.0,68.0
4071,55020459931140.85,46024629153827.47,256.1419200897217,61.19526481628418,2.429509380397585,0.0,2.42940208402542,10.504720566821426,0.995314425700432,0.9933949353566344,161.0,191146802.2794775,0.0,42.10002456956208,1.2526118036185503,1.3969806494257306,0.0,4.0,4.0,40.0,69.0,69.0
4072,42849829846792.1,42856406103017.4,318.5957717895508,61.60501480102539,1.768813695760185,0.0,1.768822409867505,10.931772430502,0.999023898094045,0.9957857953243106,196.0,169142884.0430525,0.0,32.6239416493334,1.197461084257865,1.3587498081229352,0.0,3.0,3.0,49.0,90.0,90.0
4073,41608900864449.8,41360071396097.45,361.47057723999023,59.94062805175781,0.8571816152215941,0.0,0.857184592528696,9.54411539399896,0.9904750266622592,0.9934807065537984,179.0,300769895.8256715,0.0,9.471046698947704,0.7103295197786464,0.8187390332383737,0.0,1.0,1.0,44.0,80.0,80.0
4074,10329356914650.4,27.8600547691447,317.8036193847656,59.978607177734375,2.18002660314773,0.0,2.18008923381707,16.1877878118876,0.980350647064563,0.99136676933606,161.0,299664241.538654,0.0,65.5439785051268,0.8062527206209421,0.9642935572988224,0.0,4.0,4.0,40.0,69.0,69.0
4075,10735636750619.2,9849315361645.88,179.7607421875,58.896034240722656,1.78062502833175,0.0,1.78078034473477,10.304057186288,0.994015366537756,0.99536532255481,148.0,104661143.988234,0.0,30.8772231578245,1.6949590370691967,1.736743872593317,0.0,3.0,3.0,51.0,76.0,76.0
4076,44614076657221.1,45092259940153.85,195.12112426757807,44.922385931015015,1.1776862332458324,0.0,1.17769533302054,15.940818772419224,0.9860638486747118,0.9932336799739864,168.0,336900424.19655776,0.0,31.7510280493019,0.7513232142593549,0.9511364819452796,0.0,2.0,2.0,46.0,78.0,78.0
4077,55696065759041.6,54342447618743.52,178.19580841064453,7.3125,1.511115793688455,0.0,1.5110978709759575,47.97582235679637,0.9967000711798996,0.9950893996058467,165.0,208469849.8751748,0.0,95.86447788343,1.0184353805008983,1.1556343959073878,0.0,2.0,2.0,53.0,84.0,84.0
4078,12527560981115.775,12454142882128.1,205.69097900390625,61.94481086730957,1.6109595650763602,0.0,1.61125694025621,49.000534320328775,0.9954807186723984,0.9945784980006896,158.0,125612419.34124774,0.0,195.09668193703,1.717670669154732,1.6113122934951687,0.0,4.0,4.0,42.0,70.0,70.0
4079,9461639447010.41,10279718587067.602,183.62867164611816,60.631086349487305,1.5225773216955825,0.0,1.5224092511235925,35.332906691485576,0.9660176118466838,0.9900316280737282,153.0,278747047.8536348,0.0,70.95791131729395,0.9050907456732216,0.997495092748642,0.0,2.0,2.0,37.0,64.0,64.0
4080,49895467804693.41,62172210229312.3,366.90533447265625,-9.5367431640625e-07,0.9096240288652332,0.0,0.8757568630739677,72.61049262801393,0.996096972003383,0.991784585725817,206.0,310851744.8307665,0.0,280.6375715899037,0.6691752329393349,0.8247408876885235,0.0,4.0,4.0,41.0,85.0,85.0
4081,46518840403904.375,12349907274322.389,378.3052978515625,60.964237213134766,1.4949563984108225,0.0,1.53149261216786,12.0649497760506,0.9863094635399736,0.9868850136734976,149.0,186672093.7415275,0.0,48.45250921784195,1.2194393871537947,1.3277177568517056,0.0,4.0,4.0,33.0,58.0,58.0
4082,12415074098660.4,13185225795975.623,376.0398845672608,60.898738861083984,1.7498295905625223,0.0,1.749832997375415,44.9603102151238,0.995646590555024,0.9938168728626636,173.0,156240582.8220915,0.0,44.914958761830576,1.3295847223294186,1.659860201939318,0.0,1.0,1.0,45.0,79.0,79.0
4083,48452787589941.95,11202983902520.877,180.1483459472656,59.682655334472656,2.7911456347686525,0.0,2.791114638041675,37.65165182362893,0.9994863724638128,0.9874551130581836,209.0,137627769.65528476,0.0,37.382415772430825,1.6540436223544337,2.791074502070203,0.0,1.0,1.0,32.0,78.0,78.0
4084,39854863829118.9,46669424419198.0,163.1320037841797,60.5714111328125,2.33497038795007,0.0,2.33498371178346,11.3648647602473,0.993816223785497,0.993971982049807,147.0,166209330.153541,0.0,22.7348535070885,1.626832922438898,2.249995232868681,0.0,2.0,2.0,37.0,62.0,62.0
4085,42636855038561.35,40354348419163.15,205.84844970703125,61.60908126831055,1.6151250275926952,0.0,1.61514933923198,25.2931525295524,0.9990297037614064,0.993313824052521,197.0,160044118.050731,0.0,25.38122889655435,1.2720466399812174,1.5649922779586696,0.0,1.0,1.0,40.0,82.0,82.0
4086,9674757494605.82,10553250083725.4,212.5939178466797,60.33943939208984,0.761644932123361,0.0,0.761542391042557,15.8026666877292,0.992485278168456,0.993493781296128,187.0,209046867.210914,0.0,47.9499141159702,0.7607948784292059,0.7096796294049101,0.0,3.0,3.0,41.0,79.0,79.0
4087,65414553480798.85,52993954258809.78,200.2825412750244,46.77077841758728,1.36008206891818,0.0,1.3600851743425,188.42975558138625,0.9982491583033858,0.9933757537773414,199.0,189369227.590077,0.0,428.7585153830112,1.1212849884003926,1.1254672441210984,0.0,3.0,3.0,39.0,81.0,81.0
4088,10968665363004.72,13224728245218.898,242.8406105041504,61.15885162353516,1.9340491136559,0.0,1.934188707561555,13.247870658958847,0.998728172039976,0.9893861174713948,171.0,110174588.423002,0.0,26.35565223770445,1.4233961401509143,1.7044551610911325,0.0,2.0,2.0,33.0,66.0,66.0
4089,43531639187921.2,51431793083333.805,298.8156394958496,62.59346771240234,1.4030620824511224,0.0,1.4030495842339077,31.666405738142075,0.9823573285741828,0.9787960811270352,159.0,307358245.941486,0.0,63.58390345296645,0.7582607196961131,0.8413226277438822,0.0,2.0,2.0,32.0,61.0,61.0
4090,48687563335093.3,48819506734943.0,268.5525360107422,62.35568237304688,1.43800473207287,0.0,1.43795831966683,35.9100818030882,0.991427935637522,0.993081592983555,183.0,277033621.614786,0.0,179.544378490394,0.8286846144456034,0.9269032480480768,0.0,5.0,5.0,49.0,85.0,85.0
4091,13207565538133.324,10309233155763.75,204.45961570739743,59.49255180358887,2.1179442791075025,0.0,2.263600402107068,9.19514770618189,0.9930405606975268,0.991200409081813,185.0,302918222.859938,0.0,18.39469107919585,0.728235585218435,0.9413822159748704,0.0,2.0,2.0,40.0,78.0,77.0
4092,44867811698048.8,44482435845624.95,206.30473709106445,61.69720077514648,1.637441056276265,0.0,1.63737868226784,27.31830260345405,0.983475521146309,0.9929578814455844,153.0,140610239.01959348,0.0,136.3378691643985,1.3923603372733782,1.483870902916994,0.0,5.0,5.0,38.0,64.0,64.0
4093,11692255525859.8,11671473763603.494,314.295524597168,61.1390266418457,0.9639306159102006,0.0,0.963993518943803,15.4135146771704,0.993694105607408,0.9927313775761664,195.0,321985357.878802,0.0,31.02353195280675,0.6292936008261051,1.161229312558656,0.0,2.0,2.0,41.0,82.0,82.0
4094,49127178192645.07,53863595805253.66,230.42316246032715,60.85196876525879,2.949434805712203,0.0,2.9494226928160128,11.4825105303362,0.9977042836605194,0.9939909230828852,168.0,181455394.13046148,0.0,57.103433278647856,1.5567244235222937,1.7580733407385731,0.0,5.0,5.0,40.0,71.0,71.0
4095,69553661988247.2,69553659461948.3,247.39398956298828,7.3125,0.999405472827016,0.0,0.999383406121769,8.33499416375714,0.994611505742858,0.993745861519901,205.0,325955760.043927,0.0,24.8209635450161,0.7653448999283924,0.9767710875625896,0.0,3.0,3.0,45.0,89.0,89.0
4096,3.006040027517585,16768113679601.9,343.9695739746094,61.486026763916016,2.146794652749335,0.0,2.146795216582545,28.96271023820795,0.9949992189456428,0.995352706604383,162.0,173902475.34916252,0.0,57.91916470903175,1.3205758723064376,2.081589233573909,0.0,2.0,2.0,52.0,82.0,82.0
4097,48054779451964.5,43888944153215.1,300.80087089538574,61.69587326049805,1.7445202833537423,0.0,1.7444989843679126,23.763241737885,0.997948406197803,0.9916308691719232,191.0,140984919.65385026,0.0,23.76293404785508,1.1972360240746591,1.7443927327786397,0.0,1.0,1.0,37.0,77.0,77.0
4098,48490305546768.05,42791802474828.125,189.8791255950928,61.29498481750488,2.3863779000990823,0.0,2.3863473054168174,47.27903637896937,0.9991119635212836,0.9914045159613264,203.0,180889203.3767973,0.0,188.02020479645148,1.3807351312729716,1.3292619587702703,0.0,4.0,4.0,36.0,79.0,79.0
4099,43005778056730.33,26.551575884673376,153.27236557006836,60.0752182006836,2.5044808775625302,0.0,2.504384540557197,9.348880474906812,0.9993515924345472,0.983251353663732,177.0,115697598.5822765,0.0,18.55938365986295,1.543544425183518,1.8210703002685975,0.0,2.0,2.0,31.0,66.0,66.0
4100,33298333565897.1,20730032170119.5,166.23433685302734,59.32087707519531,1.69738394473726,0.0,1.69711868602379,20.5549143166701,0.998044036762851,0.99588825975819,161.0,97565693.816195,0.0,20.7240689645445,1.6019355279651164,1.6478863276103402,0.0,1.0,1.0,53.0,83.0,83.0
4101,15383782652535.2,20573507971652.324,284.2143650054932,60.43745803833008,3.592614323313068,0.0,3.592652088358925,16.7109816212896,0.9986965954866716,0.9929420396706464,189.0,171792001.012773,0.0,83.54686857956837,1.2570620447479537,1.5977992291873884,0.0,5.0,5.0,39.0,77.0,77.0
4102,9925314772260.824,10069796159413.793,190.47952270507807,60.42705535888672,1.6103735203379377,0.0,1.6102871043446298,8.403922534054779,0.9996453054218364,0.9888606446803128,212.0,109254623.6804255,0.0,33.41452003305233,1.567700575540135,1.538238839039464,0.0,4.0,4.0,33.0,79.0,79.0
4103,9633368142029.89,52.735880609206,187.99560546875,60.84187316894531,1.7297516850293,0.0,1.73008052637274,142.387033247372,0.99746370687231,0.990412832286534,191.0,143944451.401005,0.0,142.731888159075,1.450460394500122,1.7211405138184452,0.0,1.0,1.0,35.0,75.0,75.0
4104,62446601321949.08,62394318804396.35,382.3285675048828,59.2857551574707,2.399921642759765,0.0,2.400165048760237,8.401093128866977,0.9952669718126744,0.9832998758835868,152.0,148882062.063716,0.0,33.850023444593205,1.8323285863048624,2.219363473558037,0.0,4.0,4.0,31.0,57.0,57.0
4105,11858731587902.102,6796176318091.617,399.333797454834,61.17509841918945,2.072224618629765,0.0,2.072161404272,9.656879333246591,0.9990861467886336,0.9951187682804858,213.0,134077787.98419224,0.0,48.19253305949202,1.137610845831964,1.1257778394576596,0.0,5.0,5.0,47.0,93.0,93.0
4106,56000872956455.25,52336026689033.58,296.4766540527344,61.88441276550293,2.3157715529899723,0.0,2.315788892319885,10.068797874144275,0.999444897612415,0.9953899118052996,210.0,183203580.698298,0.0,50.27242128161345,1.3993997402482297,1.4919285673964406,0.0,5.0,5.0,50.0,95.0,95.0
4107,44811936423813.7,43303841149243.1,252.1014404296875,60.3250732421875,1.32697691863427,0.0,1.32697686615633,12.32487627742,0.995784089363645,0.990310329782045,157.0,169017388.567883,0.0,37.4693409593001,1.2371489260141564,1.2384364914625168,0.0,3.0,3.0,33.0,61.0,61.0
4108,11386458722415.176,11120057823825.225,322.0117893218994,61.73710632324219,1.1930684328803725,0.0,1.19313495219517,167.97815341288174,0.9979035438839684,0.9946856188658288,203.0,176591509.11142576,0.0,167.792290986659,1.237524302206459,1.1959685312548731,0.0,1.0,1.0,43.0,87.0,87.0
4109,43943736693915.88,36340976508312.5,187.8627014160156,62.67014122009277,1.60795807006028,0.0,1.60797780900961,256.864819047568,0.995848737352263,0.9950174578427288,168.0,232327208.21874827,0.0,445.54288136317024,1.0768509980751728,1.0178535831483198,0.0,2.0,2.0,47.0,79.0,79.0
4110,46509699693976.55,55060607964450.375,395.9309673309326,62.22827339172363,2.924217974257195,0.0,2.92420489702464,57.69072602195533,0.9968889578623654,0.9947377108263687,172.0,224465376.97207823,0.0,172.6744338016065,1.1287698648192954,2.6030660151862763,0.0,3.0,3.0,50.0,83.0,83.0
4111,46640675325922.65,45958649783617.83,291.610050201416,47.0702075958252,2.246803874408665,0.0,2.246830932166162,9.553361775271268,0.9903673415647276,0.9948164002719956,182.0,463102637.9460467,0.0,38.40896802367983,0.7172660693126762,1.7993583086058522,0.0,4.0,4.0,53.0,89.0,89.0
4112,48425802286993.9,66719992895048.1,290.67527770996094,61.65299987792969,1.24704794047349,0.0,1.24701172950429,34.563167660411,0.99623748817928,0.981387234284833,164.0,208067513.361689,0.0,138.239573632972,1.1283243133717538,1.0551652948195458,0.0,4.0,4.0,32.0,62.0,62.0
4113,45780911382423.72,41595019409862.45,259.60400199890137,60.19922637939453,2.78389784717243,0.0,2.783934785598965,8.367495506449067,0.9960076688969116,0.995307193668603,161.0,188688549.67567027,0.0,33.4034468951797,1.4413416989503336,1.586988723621044,0.0,4.0,4.0,50.0,79.0,79.0
4114,16103151390278.85,17312996471588.926,216.5226230621338,59.85251235961914,2.11160124542365,0.0,2.111853084596208,10.64047808814665,0.9869703939230248,0.9948923092705332,150.0,136717587.5956525,0.0,53.51275582208285,1.2169424120766117,1.3492901606653642,0.0,5.0,5.0,46.0,71.0,71.0
4115,32370287437457.15,49329742106228.63,285.62775802612305,61.33373069763184,2.2016303823756678,0.0,2.201645681255865,10.5397756470247,0.9800205598397442,0.993484951984958,163.0,356322351.5924095,0.0,31.6767540865152,0.8589356403067949,1.1077835430736924,0.0,3.0,3.0,45.0,75.0,75.0
4116,22574434148824.2,60047993339904.0,342.01792907714844,61.09234619140625,1.40034047775727,0.0,1.40016342401605,13.0078633320797,0.999099058010004,0.963103144072196,192.0,176513265.446615,0.0,65.0408637216254,1.1795605979069042,0.9797132118750476,0.0,5.0,5.0,30.0,69.0,69.0
4117,14925663096821.877,17853205869205.08,269.02893829345703,63.35977363586426,1.83722419547443,0.0,1.8372503272889875,116.47555843474224,0.9972584376114704,0.994443391702877,190.0,178927054.2683015,0.0,339.459033386652,1.268415056387472,1.480931346327274,0.0,3.0,3.0,47.0,86.0,86.0
4118,9630959504991.66,15498724496685.25,175.1535186767578,60.03533935546875,2.061122865712208,0.0,2.061473138824617,53.17594812689988,0.9984624523759812,0.9881160714648716,187.0,150483801.62148175,0.0,160.18131650348602,1.9583476747587871,1.8258188357458804,0.0,3.0,3.0,33.0,71.0,71.0
4119,42942729512379.3,43122852370017.625,180.04455947875977,59.58026313781738,2.02227424682802,0.0,2.022246250051132,17.268039372424248,0.9902820353046324,0.9940886978149556,143.0,137666294.75877976,0.0,17.26633091161875,1.5415167521790551,2.0097241024315284,0.0,1.0,1.0,44.0,68.0,68.0
4120,52453922972572.375,46585888977300.45,288.8395824432373,61.19195938110352,0.8057672214665083,0.0,0.805775175570551,22.33401359362415,0.9920407540343096,0.9937159757317536,191.0,315888449.0232468,0.0,22.421614939449224,0.6821640519812441,0.7551570385908217,0.0,1.0,1.0,47.0,87.0,87.0
4121,7403177447242.873,8300455749828.243,217.77433395385745,59.13269805908203,1.195228852441075,0.0,1.1952258089383625,9.262765031840162,0.9910754377496416,0.9939528007640462,181.5,234666482.733475,0.0,46.1458467858896,0.8208608042868941,0.7470468930377079,0.0,5.0,5.0,46.5,82.25,81.5
4122,2183034228160.4023,10860190557919.1,270.8124313354492,62.12278366088867,1.434214510663845,0.0,1.4340937486178649,386.7118275227685,0.9944342200026552,0.994844737101802,174.0,190039080.319215,0.0,1407.9129945579125,1.2258604838425329,1.3128049335068608,0.0,5.0,5.0,47.0,80.0,80.0
4123,32547977050184.37,41916618884589.84,262.0726928710937,61.390493392944336,1.210042500906065,0.0,1.21002590422404,11.4441406913589,0.9992726719162452,0.9952007646823178,210.0,149621614.256042,0.0,22.889243703926425,1.1514776824902748,1.0947831657088662,0.0,2.0,2.0,51.0,97.0,97.0
4124,13987120003065.55,21071015805479.125,187.88690757751465,61.728797912597656,2.815431591140935,0.0,2.815363032817382,48.54168940084937,0.9899668534085464,0.9941312883066142,150.0,134104220.72228524,0.0,240.61067507991677,1.681585820905113,1.8069962226905325,0.0,5.0,5.0,44.0,69.0,69.0
4125,44761864439242.8,45435345095764.45,189.71051025390625,60.22998809814453,2.15532052524308,0.0,2.144115708999255,15.435301403788,0.989422696916096,0.9939892618556414,145.0,134921938.492345,0.0,46.120073387744,1.469868238287101,1.912649390884156,0.0,3.0,3.0,38.0,62.0,62.0
4126,42912087617424.67,39864705793866.98,267.407901763916,59.73330497741699,2.0422525308735078,0.0,2.0422902348508174,8.823777884393476,0.9964414890418702,0.9882295429352924,159.0,139530157.864144,0.0,44.02406505696492,1.818933547646141,1.780036749389937,0.0,5.0,5.0,33.0,61.0,61.0
4127,13868592094787.8,11631726743212.877,213.30008506774905,61.02169418334961,1.6379656368084774,0.0,1.4876002374061423,52.59756492521571,0.9914273789587594,0.9920619442390172,154.0,162616732.936025,0.0,157.45291635578877,1.5118900589205406,1.4830816914075853,0.0,3.0,3.0,35.0,62.0,62.0
4128,39161735753407.4,50888130043857.7,278.3009490966797,61.46429443359375,1.49501954689648,0.0,1.4950472574519,12.4593431218386,0.99262514586401,0.994441045688852,155.0,195106764.387505,0.0,49.827339817178,1.1231492053452492,1.4721565673248482,0.0,4.0,4.0,50.0,77.0,77.0
4129,28016171780647.0,18648445041093.7,180.0361328125,62.93433380126953,1.0967392747873,0.0,1.0967266566698,166.716373335771,0.997882877551242,0.974284502644906,187.0,176604909.163127,0.0,376.112199619214,1.1443686266271305,1.0724340886386872,0.0,3.0,3.0,31.0,69.0,69.0
4130,8750517384208.578,9643681946552.068,160.28993225097656,59.25139808654785,3.182286376546517,0.0,3.1825835149530874,13.839631917612826,0.9972693631534948,0.9938787301026027,156.0,98313017.85797618,0.0,27.2966317175761,1.6419264158551572,3.043386117911808,0.0,2.0,2.0,37.0,65.0,65.0
4131,23036315127609.0,24711107944571.6,170.01681518554688,61.33681488037109,1.3958711964518,0.0,1.39586837045594,15.35913200928,0.998349477494568,0.981561151219105,173.0,169878928.659983,0.0,61.4363610109986,1.1720788613313102,1.1586966839082908,0.0,4.0,4.0,31.0,64.0,64.0
4132,33838478277890.547,22998696884571.2,182.3609771728516,32.476112365722656,3.1874556440518003,0.0,3.187500994821625,12.8464175180402,0.999490732773402,0.9952024738453696,188.0,108286248.7170705,0.0,12.84942155419955,1.5123688443648196,3.1877185840556908,0.0,1.0,1.0,49.0,89.0,88.0
4133,44480267328620.65,43831689918287.45,247.3948974609375,60.83928680419922,1.18652315966707,0.0,1.1865231660699451,17.1030475970545,0.9959964166524572,0.9896212220966796,159.0,163680568.453726,0.0,34.20551665400765,1.1796113695217083,1.1352198622755143,0.0,2.0,2.0,34.0,63.0,63.0
4134,2.4072521105333,15583389329486.0,279.375244140625,58.34345245361328,1.54293567667945,0.0,1.54293737945526,8.43336232049627,0.910220310718852,0.993840458536025,144.0,392671854.976966,0.0,16.6407763398159,0.8597017173960743,1.4901934383988855,0.0,2.0,2.0,48.0,72.0,72.0
4135,10601683783278.523,13037229898775.326,251.2993564605713,59.435176849365234,1.787707758021665,0.0,1.7878777177884049,8.768188608779198,0.9987711334571198,0.994830701311848,169.0,107715054.968706,0.0,26.560496178108025,1.4840856700608014,1.7339462631289673,0.0,3.0,3.0,48.0,80.0,80.0
4136,48011508600643.05,48582106550963.3,291.2388095855713,60.32966613769531,2.378204431882708,0.0,2.3781686025720927,11.56560973015975,0.9723771082723766,0.9942343478023749,146.0,187767515.636854,0.0,46.31154571472928,1.227888031777239,1.4008459464317418,0.0,4.0,4.0,47.0,71.0,71.0
4137,54778725700530.73,56076048764748.48,272.8331813812256,61.73103141784668,1.5259286319238574,0.0,1.57264311010541,33.880603865484055,0.9906725859654492,0.9878772274672528,194.0,313139257.0346372,0.0,135.904142079012,0.8022744103630671,0.8863206610017604,0.0,4.0,4.0,36.0,76.0,76.0
4138,51976066933420.84,55653009044254.5,245.9180030822754,61.58088302612305,1.792752871538065,0.0,1.79278076917411,9.535744974325665,0.9593712866572874,0.9896406606444506,144.0,179688822.425798,0.0,47.435403436079696,1.383499726722102,0.9910775900358249,0.0,5.0,5.0,34.0,57.0,57.0
4139,40825871440079.48,9664376610507.02,259.5489749908447,61.12044334411621,3.092966012927065,0.0,3.0929216883700947,14.189948292084576,0.996940266765687,0.9859208478708232,173.0,235619490.72506827,0.0,56.756043474235526,1.144899329145391,2.8501939714737654,0.0,4.0,4.0,32.0,65.0,65.0
4140,48934895525876.95,49782144829138.55,204.14229583740237,61.13556671142578,2.581219212283345,0.0,2.58124921371431,16.1445261673622,0.9969633982633346,0.9863502462417272,155.0,146904035.8844365,0.0,64.83059675793709,1.4789992652515935,2.3166502846206427,0.0,4.0,4.0,32.0,59.0,59.0
4141,41487241327678.695,44904393089724.6,355.01449966430664,62.58932304382324,1.728449029508565,0.0,1.7284753510282176,129.42703487208675,0.9550156577273904,0.9957870989420587,140.0,180880891.75819075,0.0,129.60696180263227,1.1407516380958675,1.7285990653987957,0.0,1.0,1.0,49.0,72.0,72.0
4142,68928833447979.35,69843624375856.48,305.3439922332764,45.6797730922699,1.7276552340751974,0.0,1.72740998872463,10.8417141794313,0.99881355976431,0.993076371169324,197.0,168984727.4889075,0.0,43.109407783722375,1.2163867593360496,1.2514720621974016,0.0,4.0,4.0,38.0,79.0,79.0
4143,29667441715545.625,55453511155471.15,298.07841873168945,62.61011505126953,1.0120254231816326,0.0,1.0120094319143575,239.25462449035277,0.983122479850061,0.9938932791117188,163.0,352573753.5614493,0.0,653.5784848780105,0.6629174251177778,0.6167365026656613,0.0,3.0,3.0,51.0,81.0,81.0
4144,21967213142066.324,19882811095101.703,198.6674842834473,61.48913383483887,0.8062340774106308,0.0,0.8062803272904338,65.14418279031433,0.9467706416955292,0.9936672382983036,146.0,285656025.9110948,0.0,65.08061343807225,0.8178930764713261,0.8028521662677572,0.0,1.0,1.0,44.0,69.0,69.0
4145,29946579295400.37,8263564548632.02,326.9876136779785,61.90468978881836,1.94583147226072,0.0,1.9458338130948625,63.45897897477222,0.9894110607249518,0.9878199530206137,184.0,328008289.164845,0.0,190.92802163521125,0.8765349515085485,0.9493373542355368,0.0,3.0,3.0,36.0,73.0,73.0
4146,44711326514213.15,33930252659235.85,321.3718719482422,61.301063537597656,0.723361748376811,0.0,0.7233300666230515,26.45227151778085,0.950688203111418,0.994297617838233,150.0,314288384.88856304,0.0,132.4635219060765,0.7841188072172331,0.6265622285105243,0.0,5.0,5.0,52.0,77.0,77.0
4147,10126137411442.4,11301378919558.9,317.28768157958984,59.89421844482422,1.89747921824998,0.0,1.89767143544593,50.4065411886673,0.991270418677092,0.992746319467536,155.0,132232038.070044,0.0,50.6209780722051,1.5253893890846637,1.83179123586154,0.0,1.0,1.0,36.0,64.0,64.0
