index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
4136,2.86311647504381,21.0830506393048,158.47230529785156,-9.5367431640625e-07,1.77464497085609,0.0,1.77464301860384,10.3715155020674,0.466626110301964,0.992084369503008,146.0,151993267.970842,0.0,40.5937052378925,1.0958131293315696,1.2995484794850063,0.0,4.0,4.0,47.0,71.0,71.0
4137,41222879740428.9,36764077555043.3,179.4370346069336,-9.5367431640625e-07,1.24171639701769,0.0,1.24174795083757,31.3702390635155,0.468995562029547,0.986696088625602,194.0,239742502.053014,0.0,125.480445038971,0.7596015391650371,0.7142001158974723,0.0,4.0,4.0,36.0,76.0,76.0
4138,29483467199918.7,39247054726387.2,178.30474853515625,7.3125,1.35344786574741,0.0,1.35344000446965,9.08172185295798,0.957653482862311,0.987040932561871,144.0,143098504.742933,0.0,45.4103171228528,1.352726591474695,0.948203627938858,0.0,5.0,5.0,34.0,57.0,57.0
4139,2.995629868498,28.3589534914837,160.8179931640625,-9.5367431640625e-07,3.0638102821497,0.0,3.06389421017373,13.5940785452122,0.996584898277366,0.981706797961578,173.0,233877850.337279,0.0,53.5762411573999,1.09186705728961,2.834624608100061,0.0,4.0,4.0,32.0,65.0,65.0
4140,2.07643089676752,42688146894285.0,175.6377716064453,59.41197967529297,1.24727501758964,0.0,1.24728345577152,15.3326294517554,0.472573623933272,0.981228689095768,155.0,126633829.139706,0.0,61.3335544750312,1.3442491078885177,1.1730372926186656,0.0,4.0,4.0,32.0,59.0,59.0
4141,38657507378066.1,19.1272277512402,196.43948364257807,61.615867614746094,1.51734632123446,0.0,1.51732912191736,105.915299130599,0.476876079708927,0.993581759115121,140.0,159149912.8546,0.0,108.135688866987,1.0913861551674555,1.5173197295470906,0.0,1.0,1.0,49.0,72.0,72.0
4142,29483467193054.1,27048645610818.9,214.13449096679688,-9.5367431640625e-07,1.31651516949597,0.0,1.31650790357545,10.6402880635238,0.998399703625002,0.990815811670368,197.0,161061179.110775,0.0,43.0051419399426,1.21319014050889,1.213392201025581,0.0,4.0,4.0,38.0,79.0,79.0
4143,3.42384485303499,30.4073717029833,164.32699584960938,-9.5367431640625e-07,0.984535185896769,0.0,0.984550438825564,183.704473693196,0.481074508489402,0.990934044716423,163.0,287934698.768026,0.0,516.392963751802,0.6347845089669227,0.5878235169175567,0.0,3.0,3.0,51.0,81.0,81.0
4144,10871694893288.4,979948750037.958,150.21460723876953,7.3125,0.564139141545756,0.0,0.564040290590139,59.3585530306066,0.447254166618176,0.990649960443462,146.0,217599276.777972,0.0,59.5195275369412,0.7418598387069902,0.5627326772559957,0.0,1.0,1.0,44.0,69.0,69.0
4145,0.0,0.0,0.0,-9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.991318839969,0.7681936220946045,0.8608452033676367,0.0,3.0,3.0,0.0,0.0,0.0
4146,2.59701309414717,15.3831941205852,199.32847595214844,-9.5367431640625e-07,0.0,0.0,0.0,24.1572195016763,0.948391548833324,0.991710173819599,150.0,278893199.770824,0.0,120.783013445049,0.7165552374936476,0.3993750243402099,0.0,5.0,5.0,52.0,77.0,77.0
4147,2.65031518392891,25.7660967561275,150.4495849609375,-9.5367431640625e-07,1.03337281250782,0.0,1.03331018531521,47.8820498463964,0.990329637702748,0.991326499520948,155.0,114165769.646872,0.0,47.6772422010965,1.4391978329104045,1.0314552480167103,0.0,1.0,1.0,36.0,64.0,64.0
4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9211696188598,1.1270481233629226,2.001174057188549,0.0,1.0,1.0,0.0,0.0,0.0
4149,24115660559811.0,14516033794566.2,187.95543670654297,7.3125,1.20664787749125,0.0,1.20666471388215,14.3882037307378,0.46291359953907,0.978630349006226,156.0,179248503.117508,0.0,71.9359272060939,1.1395185325206565,0.9479314754447384,0.0,5.0,5.0,32.0,59.0,59.0
4150,36392724134479.6,20.0831364919888,172.9299774169922,-9.5367431640625e-07,1.08611615680509,0.0,1.08614564198817,275.238876754551,0.657618358788865,0.992312612802413,148.0,173469998.038005,0.0,556.491986842087,1.0963011724037457,1.0862809474718669,0.0,3.0,3.0,48.0,73.0,73.0
4151,1.89795779690453,14.3595738934941,215.9121551513672,-9.5367431640625e-07,1.46134591412624,0.0,1.46132638482967,21.1636626599382,0.998584970122745,0.992970625720401,201.0,167649777.771029,0.0,42.3252733758527,1.1011078571805286,1.3593140451800727,0.0,2.0,2.0,43.0,86.0,86.0
4152,33608952294384.7,23.1106190575127,144.7800064086914,60.06050109863281,1.31281928008005,0.0,1.312843832597,12.8434465149648,0.497073827093114,0.992194601538932,200.0,125664050.135949,0.0,52.6685598011255,1.3787083314037036,1.1423406106312657,0.0,4.0,4.0,49.0,91.0,91.0
4153,1.91936762121198,43724267280125.5,255.88375091552732,7.3125,0.50684027688826,0.0,0.506838561987881,12.1379763922349,0.989941174690165,0.992694182945049,183.0,172349696.984383,0.0,60.6843016903717,0.6943011555291453,0.2534085939766597,0.0,5.0,5.0,47.0,83.0,83.0
4154,3.0220252287571,19.6704800276323,172.79703521728516,-9.5367431640625e-07,0.587969782169761,0.0,0.587978436745849,19.504909012333,0.999294860438797,0.99302870277123,207.0,121472137.770179,0.0,96.7073314801117,1.4012422874670218,0.588048506980525,0.0,5.0,5.0,43.0,87.0,87.0
4155,2.495452901195,22.4140041531433,158.66722869873047,59.69367980957031,0.207972917284098,0.0,0.207973835078885,9.22963858984483,0.480751687942715,0.99345847704322,213.0,187157176.686802,0.0,46.3553036066347,1.2890774439676285,0.4159581683914442,0.0,5.0,5.0,52.0,98.0,98.0
4156,1.37159245171958,13.7105336912949,174.605224609375,7.3125,1.35700145337026,0.0,1.35695338056624,38.9062837682047,0.998633024463128,0.970490514362254,193.0,147714884.347951,0.0,116.717193370609,0.9873449392189216,1.0599880222273064,0.0,3.0,3.0,31.0,71.0,71.0
4157,2.51988117644809,19.1092596495883,156.95258331298828,-9.5367431640625e-07,0.403735038869916,0.0,0.403729792473478,13.7729016868403,0.481025333418007,0.98991839175931,196.0,235593286.901803,0.0,41.3175096541775,0.7605609626134033,0.4037093134012537,0.0,3.0,3.0,43.0,84.0,84.0
4158,54755010514134.8,20.2444641238216,145.52996826171875,59.884552001953125,1.75775074129508,0.0,1.75778339956169,25.608855638649,0.470736854259494,0.98757924915592,157.0,146510091.929758,0.0,75.6853300296294,1.4936198228728486,1.455492038210783,0.0,3.0,3.0,35.0,63.0,63.0
4159,2.15427125959948,18.7253518981611,158.18505859375,7.3125,0.426354026997517,0.0,0.426355587214224,20.4325767343373,0.986565914776755,0.986561787528867,174.0,176924601.812296,0.0,41.1808925505236,0.7081291058540935,0.1798388183782262,0.0,2.0,2.0,38.0,72.0,72.0
4160,0.0,0.0,0.0,-9.5367431640625e-07,1.81940541093382,0.0,1.81937191347076,32.239582422932,0.998449223682057,0.99264715903866,0.0,0.0,0.0,32.4444157809333,1.5081355448286438,1.67027229462121,0.0,1.0,1.0,40.0,75.0,75.0
4161,3.2053420833636,8453494957535.08,180.43359375,-9.5367431640625e-07,0.20276588589894,0.0,0.202766787718464,14.4892689997006,0.46483194170693,0.991104088144507,196.0,146027921.086577,0.0,43.1877077085691,0.6674820757557507,0.2027587794496774,0.0,3.0,3.0,47.0,88.0,88.0
4162,28280060349094.4,0.0,242.74679565429688,7.3125,2.20857900721406,0.0,2.20858831095891,52.6098279615256,0.990141935074585,0.992045062490456,180.0,256190524.232509,0.0,263.008255874276,0.7263589445702429,0.7707560823949394,0.0,5.0,5.0,51.0,86.0,86.0
4163,2.60432701369882,21.6135568824965,188.35199737548828,-9.5367431640625e-07,1.69473795538867,0.0,1.69474103686269,15.9201754856566,0.480206526023527,0.991180114744329,182.0,117530195.374417,0.0,15.9213561233974,1.4912547003254315,1.4496660661261271,0.0,1.0,1.0,40.0,77.0,77.0
4164,35322349878782.0,22.4273926120151,164.72723388671875,7.3125,0.801691281621839,0.0,0.801685274904027,17.6142142634626,0.485188099397255,0.992900603088643,153.0,155875439.125891,0.0,34.9070272632465,1.340418091249857,0.8016660601408567,0.0,2.0,2.0,50.0,77.0,77.0
4165,1.87416184494461,17.0114808139588,296.64383697509766,-9.5367431640625e-07,2.16284279871443,0.0,2.16286361776681,72.1980807185409,0.998588281036084,0.988861438372217,188.0,201155138.518898,0.0,72.3739353195105,1.3133159003066444,2.16302126074131,0.0,1.0,1.0,34.0,73.0,73.0
4166,2.73694621709724,35813912553785.5,242.2666778564453,-9.5367431640625e-07,0.214939773310832,0.0,0.214938484595706,16.5003563356469,0.998634026578483,0.993580923277142,197.0,111783965.600456,0.0,16.4697282076627,1.1694097632799625,0.4298553596459741,0.0,1.0,1.0,49.0,91.0,91.0
4167,2.87608694012427,7839163610446.2,164.61489868164062,60.82779693603516,1.57124088361659,0.0,1.57159655648958,45.8898066685949,0.99648494180566,0.992008030883954,164.0,103592150.785503,0.0,183.14862830458,1.64629853028059,1.5381950313413333,0.0,4.0,4.0,40.0,70.0,70.0
4168,2.29697473278178,25.3104559989047,164.99979400634766,58.96147918701172,1.13751862899796,0.0,1.13738321300847,21.7619768722887,0.472005569887099,0.989147843074685,149.0,106125388.789268,0.0,21.5656120428062,1.0015280648369125,1.1366889031539344,0.0,1.0,1.0,36.0,62.0,62.0
4169,2.9478153614045,26.4347809684968,154.52606201171875,60.785491943359375,2.41085391920259,0.0,2.41097552405865,15.9143419511932,0.7992101504673,0.977509216465275,186.0,142755453.118663,0.0,79.564337702075,1.5920402761279202,1.622024891278801,0.0,5.0,5.0,31.0,68.0,68.0
4170,11099444519381.4,31.2450321087482,160.60586547851562,-9.5367431640625e-07,2.91259595569694,0.0,2.91260269756626,10.5466876285028,0.999247172853517,0.98791913437682,185.0,114900177.357438,0.0,10.4854507762896,1.2624904361213398,2.912631553119612,0.0,1.0,1.0,32.0,70.0,70.0
4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83684053685345,1.7302321554314328,2.9035100758711434,0.0,1.0,1.0,0.0,0.0,0.0
4172,2.38988412694071,9441508413156.63,159.41345977783203,-9.5367431640625e-07,1.96147115574374,0.0,1.96104461960198,6.61556275624526,0.520894889443205,0.994038017794392,210.0,93926366.0311873,0.0,13.2154511936471,1.4136622468393516,1.7995943097197342,0.0,2.0,2.0,51.0,97.0,97.0
4173,2.14063540815716,22.1821260695502,194.90325927734372,-9.5367431640625e-07,0.379729938693541,0.0,0.379759214435273,14.7672552631261,0.99297737773879,0.988774646681191,198.0,210956546.146153,0.0,29.9512274543016,0.6548862938946877,0.461569169142869,0.0,2.0,2.0,38.0,80.0,80.0
4174,38657507405068.1,20.3912315308597,153.02101135253906,-9.5367431640625e-07,0.414106011254988,0.0,0.414106726742346,11.0987633668533,0.984913510104125,0.98970841770659,167.0,234935595.955177,0.0,10.9510034250558,0.8006481738801345,0.4141422793562422,0.0,1.0,1.0,38.0,70.0,70.0
4175,3.44559252212833,8891607915630.18,178.98318481445312,-9.5367431640625e-07,0.634213536952433,0.0,0.634318275239092,9.23561015333152,0.999185429919676,0.993299838488798,211.0,80379628.691509,0.0,27.6824973722855,1.1252951013149357,0.6348462014660644,0.0,3.0,3.0,47.0,93.0,93.0
4176,1.92439638915072,15.5941444030597,157.9563751220703,-9.5367431640625e-07,1.33409214794658,0.0,1.33410070548106,31.9071370013746,0.997284682231182,0.992396750153157,172.0,190470060.529681,0.0,95.4075742850582,0.9949556155357456,1.066478801456299,0.0,3.0,3.0,41.0,74.0,74.0
4177,2.95303912125565,30429726354681.1,202.20592498779297,60.39630889892578,1.23769995712333,0.0,1.23770680529316,12.2601154210784,0.985931634424136,0.9927827699819,161.0,150931711.487585,0.0,49.0401834236872,1.1027517123298454,1.1941054650073433,0.0,4.0,4.0,47.0,76.0,76.0
4178,0.0,0.0,150.0128173828125,-9.5367431640625e-07,0.911267846704137,0.0,0.91107603966356,385.910850734263,0.996986561948803,0.984208086572986,0.0,0.0,0.0,1445.01294725757,1.2001578582497787,0.892672408100419,0.0,5.0,5.0,34.0,78.0,78.0
4179,2.44573876409831,22.4928353060455,145.15807342529297,-9.5367431640625e-07,1.90530303615334,0.0,1.90529862210196,11.8242543835645,0.463189528129248,0.992063943038799,144.0,84015107.2010639,0.0,24.0521778910745,1.4202969419949532,1.7588181646962169,0.0,2.0,2.0,46.0,70.0,70.0
4180,1.43000457654669,11.640181391613,173.94580078125,59.65319061279297,1.18325556874076,0.0,1.18325466745887,15.6456274599109,0.998292388236421,0.991764035348431,167.0,124829329.798672,0.0,62.5892751117648,1.4410770275017644,1.030791366770649,0.0,4.0,4.0,37.0,68.0,68.0
4181,10131832649472.3,27.8637928986999,166.90123748779297,60.39105987548828,0.804218292818548,0.0,0.804200984096947,8.84626976636278,0.994147129922527,0.991648627626014,200.0,209924074.454082,0.0,35.9658857888765,0.6399493329629354,0.4965849489859304,0.0,4.0,4.0,45.0,87.0,87.0
4182,10229641371354.9,3865750639699.5,182.19972229003903,-9.5367431640625e-07,3.25605199575931,0.0,3.25677321943097,11.8490628613272,0.992552267370132,0.965199438197241,195.0,253187527.724189,0.0,59.2285740491574,0.7669019711278486,0.9232623207933368,0.0,5.0,5.0,32.0,72.0,72.0
4183,2.56639453867598,32.3067470065461,162.92578125,-9.5367431640625e-07,0.378714723291701,0.0,0.395867215523741,41.7608484493829,0.992571443937493,0.986871631379591,206.0,155844735.003339,0.0,41.5642420150462,0.8017800327205543,0.3789743397218952,0.0,1.0,1.0,34.0,79.0,79.0
4184,3.81888347702102,23.4240199436433,181.3366851806641,62.33458709716797,0.176029935510731,0.0,0.352054640560554,155.198881851989,0.487916390140163,0.95988281789744,149.0,195480142.246632,0.0,527.028440587795,0.8729036440349693,0.1337144898783149,0.0,4.0,4.0,31.0,56.0,56.0
4185,2.15088852800407,22.3636399097374,149.40478515625,-9.5367431640625e-07,2.34620651385918,0.0,2.34619568645093,9.17397530919884,0.999286422328614,0.991434946605721,207.0,136766954.620564,0.0,18.7587254531117,1.5791632829015636,1.8403600029464915,0.0,2.0,2.0,36.0,81.0,81.0
4186,3.28824250970023,21862133548439.6,145.08985900878906,-9.5367431640625e-07,0.966290783604105,0.0,0.966256680084083,621.291819611769,0.427012302449168,0.992531418462442,144.0,286831802.46771,0.0,1367.09302981801,0.6321846001917744,0.5463887702782488,0.0,5.0,5.0,46.0,69.0,69.0
4187,3.73177538500139,24.5691009536577,148.4033203125,7.3125,2.31565679639349,0.0,2.31566457374189,26.5323866337469,0.464746576471768,0.989876783393534,187.0,150648578.029345,0.0,79.8971878100922,1.4948971072111608,1.526736268179226,0.0,3.0,3.0,38.0,76.0,76.0
4188,0.0,0.0,144.32594299316406,-9.5367431640625e-07,1.75660486933214,0.0,1.56118884437594,9.5502575039522,0.999179366928261,0.992908161049757,0.0,0.0,0.0,47.7971143534144,1.6296254722021866,1.2938967821645833,0.0,5.0,5.0,43.0,82.0,82.0
4189,2.08591979597138,8574201753703.33,159.01438903808594,59.56891632080078,3.45208248476323,0.0,3.45215320062355,26.8620709865558,0.998319592932682,0.991384734543455,176.0,119477009.18383,0.0,26.8796340337468,1.6781881906827545,3.452512822970524,0.0,1.0,1.0,35.0,70.0,70.0
4190,2.10776671316751,22.4199257703141,198.76912689208984,-9.5367431640625e-07,0.575270588915154,0.0,0.575308779704073,12.9428897616846,0.870417119263744,0.972461068370042,185.0,193011708.1051,0.0,13.1364190590272,0.5217384436668396,0.5751798403792782,0.0,1.0,1.0,31.0,69.0,69.0
4191,3.02473933405942,36.2580814137416,163.137451171875,-9.5367431640625e-07,2.14555290213295,0.0,2.14551531220297,7.33055002294228,0.999404863932391,0.976599218787543,207.0,53672043.5627413,0.0,14.6597964738189,1.463198593994646,2.049262043721142,0.0,2.0,2.0,31.0,76.0,76.0
4192,1.75999663188307,42386818897250.2,162.73499298095703,-9.5367431640625e-07,1.29826070359686,0.0,1.29823388066686,20.0547207378129,0.478997095607468,0.992053006068245,152.0,140428595.710891,0.0,80.3853001772795,1.3925534424877262,1.182051479948416,0.0,4.0,4.0,44.0,70.0,70.0
4193,2.19521223010099,9546580732690.86,155.63341522216797,-9.5367431640625e-07,1.17672827972868,0.0,1.17684554460585,14.1267838353231,0.468354823929146,0.992272582349421,151.0,95394703.7487773,0.0,41.7502235509008,1.435003424323473,1.088794930723362,0.0,3.0,3.0,46.0,72.0,72.0
4194,4.36501056017413,29.736493246607,218.37554931640625,-9.5367431640625e-07,0.560958918789261,0.0,0.560965971166312,30.1144585572534,0.979610342989404,0.992246896060242,167.0,236951007.814358,0.0,120.462707628933,0.7033152425516672,0.384484736127285,0.0,4.0,4.0,52.0,83.0,83.0
4195,3.29275356250793,19.6593382167331,196.39624786376956,-9.5367431640625e-07,2.42667997367527,0.0,2.42669553470338,56.1882228483488,0.760876006398185,0.989257747385016,197.0,152194437.665667,0.0,223.866152617187,1.1359050952862644,1.264804161774435,0.0,4.0,4.0,38.0,79.0,79.0
4196,0.0,0.0,155.9553680419922,-9.5367431640625e-07,1.47713110970016,0.0,1.47710815581763,12.7401212184069,0.74749866420122,0.992354463550258,0.0,0.0,0.0,52.4339418495793,1.5947940209624194,1.3309192678747273,0.0,4.0,4.0,40.0,68.0,68.0
4197,2.17794443269023,30.0932362578409,155.37051391601562,-9.5367431640625e-07,0.782299381284088,0.0,0.782171183584547,11.6223664182845,0.997957134920829,0.976752793392384,164.0,80417132.0585699,0.0,47.9554791287092,1.3928812921269798,0.9613725371993448,0.0,4.0,4.0,31.0,61.0,61.0
4198,2.20613285729635,22.8373319925248,215.677734375,-9.5367431640625e-07,0.393642228424146,0.0,0.590430427401794,11.1897286214682,0.99010666842829,0.989511197421663,151.0,147635635.659689,0.0,33.5747426467863,1.2268458648361016,0.5903920309327612,0.0,3.0,3.0,37.0,63.0,63.0
4199,1.45579488917896,15.8018009710323,160.43927001953125,-9.5367431640625e-07,1.19403426965899,0.0,1.19403447360959,18.2130200135912,0.989997706495828,0.993493104293528,150.0,140815584.690907,0.0,36.5872039738375,1.1127422068393422,1.1015963949778271,0.0,2.0,2.0,48.0,74.0,74.0
4200,2.96364198464548,19.1239127207993,165.65234375,59.92091369628906,0.9878295688387,0.0,0.987825846443451,9.16429912322275,0.997106591865272,0.992439949965358,165.0,144524081.40311,0.0,17.9240557472555,1.0320260193954658,1.1853835337931156,0.0,2.0,2.0,41.0,72.0,72.0
4201,3.16900180167303,36.2787948323201,149.1192626953125,-9.5367431640625e-07,0.998939781110384,0.0,0.998938543962781,16.2054464567801,0.998390770370461,0.994153253000334,203.0,167819828.822806,0.0,16.3999545688979,1.137003705344038,0.8275196024721394,0.0,1.0,1.0,52.0,96.0,96.0
4202,9181650592938.14,24.7195413554945,143.26824951171875,-9.5367431640625e-07,0.805113578722893,0.0,0.805004214498113,7.68779865329391,0.976818651529266,0.993296608358806,141.0,70617533.6895398,0.0,15.3620416775972,1.453824255394001,1.3920090400541782,0.0,2.0,2.0,51.0,74.0,74.0
4203,2.43506073658079,21.0023897080901,205.4839859008789,60.54985809326172,1.50032459963749,0.0,1.50034290044412,16.5652272727545,0.998832151314646,0.993112158903526,210.0,174027694.835704,0.0,32.6271054138388,1.133752622753296,1.4564629749511335,0.0,2.0,2.0,47.0,93.0,93.0
4204,2.75211638326991,23.196709580428,153.11534118652344,-9.5367431640625e-07,1.9334177171661,0.0,1.93344855433567,48.3364468013162,0.667102893181624,0.941442945085595,213.0,159411369.076876,0.0,235.78064189541,1.33656783503479,1.3031515765590858,0.0,5.0,5.0,30.0,76.0,76.0
4205,2.82754183535038,36689201829817.1,266.9736328125,-9.5367431640625e-07,0.389159655140836,0.0,0.389157615085788,12.5034717605092,0.98540878348464,0.946822918934946,171.0,225714212.547825,0.0,63.4573887099026,0.7690611189809923,0.3891644213704996,0.0,5.0,5.0,30.0,62.0,62.0
4206,11766426151651.7,20.3504244297253,171.3613052368164,7.3125,0.620463760826633,0.0,0.620486854857311,11.3848226034448,0.98888871752164,0.944601007524626,179.0,268892552.521799,0.0,11.3851172142342,0.7158873846583786,0.619938918123888,0.0,1.0,1.0,30.0,66.0,66.0
4207,3.08213011634256,17.5891360376586,151.27095794677734,59.30094146728516,0.791357109893058,0.0,0.791370498132942,9.82107655388757,0.43985710490811,0.987572530308061,142.0,223673613.285902,0.0,29.4694728417865,0.6613176945475865,0.6964749138676901,0.0,3.0,3.0,38.0,61.0,61.0
4208,2.1605617371804,18.2667000028519,163.67822265625,-9.5367431640625e-07,0.957704321248745,0.0,0.957682891388091,11.3755554073827,0.461445420582846,0.983397142362331,167.0,309266895.223028,0.0,11.3768216503522,0.6826060251866359,0.95756709926507,0.0,1.0,1.0,34.0,66.0,66.0
4209,2.51707045996219,35.8260413234633,151.48402404785156,7.3125,1.11301128401252,0.0,1.11303624177673,18.249826533278,0.94710762625707,0.993591285994533,197.0,87137922.6618693,0.0,72.2503765819962,1.6334619524821854,1.112889464839525,0.0,4.0,4.0,46.0,87.0,87.0
4210,2.62689350127186,34.8596317391742,166.71074676513672,57.103065490722656,1.13289904482608,0.0,1.13293566410163,9.629956613098,0.812347648763392,0.991732877963296,161.0,75268826.7559311,0.0,9.63605416113767,1.3309674539517689,1.1042175107648564,0.0,1.0,1.0,44.0,74.0,74.0
4211,3.24748997584835,25.3122367538888,148.62342071533203,60.17329406738281,2.09540244372961,0.0,2.3048998527307,15.1036921505384,0.935436701026473,0.992903100121798,164.0,146438158.120937,0.0,60.5830801138258,1.423476940926218,1.6371876359114934,0.0,4.0,4.0,52.0,82.0,82.0
4212,2.97635255626311,23.3498211046636,148.38998413085938,-9.5367431640625e-07,2.37888728909926,0.0,2.37890280541113,38.9049269525706,0.783604779176424,0.99121102068858,160.0,166487887.919832,0.0,116.487127653994,1.3703439960996917,1.425002658946085,0.0,3.0,3.0,40.0,69.0,69.0
4213,2.28764069518184,9985808119058.73,154.72894287109375,-9.5367431640625e-07,2.29459982951312,0.0,2.29501635709887,13.3633324191331,0.432906877360902,0.989430391606499,146.0,284839825.749943,0.0,53.7411003736273,0.7062510120435419,0.8179268017730636,0.0,4.0,4.0,40.0,64.0,64.0
4214,2.06857532145915,14.3076606741533,211.68309783935547,-9.5367431640625e-07,1.37930389253094,0.0,1.37931347461009,14.6005266576639,0.464069964615437,0.98955463603918,155.0,276949647.3715,0.0,58.3949107015235,0.7312006437612085,0.8418286572355423,0.0,4.0,4.0,43.0,70.0,70.0
4215,2.66772914998397,40.6681329489248,150.99773406982422,-9.5367431640625e-07,0.615402794045062,0.0,0.615392922056466,27.4942270446212,0.497419669651881,0.990361541828662,171.0,97870083.8081164,0.0,136.140395419103,1.5540026874308586,0.5040557599567175,0.0,5.0,5.0,40.0,72.0,72.0
4216,2.72718476294333,20849997604939.9,175.98815155029297,-9.5367431640625e-07,1.07003410730996,0.0,1.04424946561407,11.875233911005,0.996319539086558,0.98591606616204,155.0,114927391.992216,0.0,11.6788043671961,1.3545734034715462,0.8353672939765902,0.0,1.0,1.0,34.0,62.0,62.0
4217,2.24960430965913,16.828181016632,172.4166717529297,-9.5367431640625e-07,1.61033951935579,0.0,1.61033534607463,12.4801061193814,0.998282558926219,0.991480558111855,189.0,138812700.374828,0.0,24.8818454908129,1.2724039457064915,1.210417373720398,0.0,2.0,2.0,41.0,80.0,80.0
4218,2.37786253645515,25.0220911034002,201.57891082763672,60.449981689453125,0.792385863568563,0.0,0.792392300598322,21.7066072189201,0.468036700117911,0.992067939217762,199.0,163812086.707596,0.0,65.1398394505637,1.1877963024493694,0.7605664030121507,0.0,3.0,3.0,50.0,92.0,92.0
4219,23609958662058.1,25.6402193381953,150.0341796875,-9.5367431640625e-07,0.833269188772204,0.0,0.833212121741863,12.0843403777767,0.920586694238469,0.99026483534733,146.0,235896343.573554,0.0,47.5502558089118,0.8183583084857855,0.3048243572832841,0.0,4.0,4.0,45.0,69.0,69.0
4220,1.30154517878531,16.9902243302308,156.51690673828125,-9.5367431640625e-07,1.40122641855331,0.0,1.40122591142404,16.2028844761325,0.997490520987481,0.989386969574424,160.0,120214323.290042,0.0,48.6038773673456,1.433942428615141,1.361800147268257,0.0,3.0,3.0,33.0,62.0,62.0
4221,3.07463593169895,44.6080294965175,196.59359741210935,-9.5367431640625e-07,1.16860291304848,0.0,1.16862016969119,29.4096418055835,0.490726574290188,0.990849887963857,192.0,118775669.692441,0.0,59.2091070152064,1.2247776691642094,0.8468467405767145,0.0,2.0,2.0,40.0,80.0,80.0
4222,2.1398155663397,19.8974384175454,221.66433715820312,60.96936798095703,1.21571082208189,0.0,1.21570351041916,14.3985604444801,0.997868848348514,0.993490222224415,191.0,170206082.666983,0.0,58.6215712128819,1.1567371891901683,1.2035163402491094,0.0,4.0,4.0,47.0,86.0,86.0
4223,2.86937570973616,19.8921826044943,226.12476348876956,-9.5367431640625e-07,1.97001714081896,0.0,1.97001288447224,9.25906534077526,0.491215988534096,0.955150654721611,161.0,147755956.134387,0.0,37.035845615691,1.3773718159766677,1.1867402531250764,0.0,4.0,4.0,30.0,59.0,59.0
4224,0.0,0.0,0.0,-9.5367431640625e-07,0.612444841614027,0.0,0.612461684371458,28.7574055589057,0.992897298643823,0.992509543208065,0.0,0.0,0.0,28.9566320123122,0.7087812298240729,0.4084672015796814,0.0,1.0,1.0,0.0,0.0,0.0
4225,2.9407268756656,26.0145671232733,170.25048828125,-9.5367431640625e-07,1.39607025055738,0.0,1.39607682250116,12.6508603734879,0.525305853311569,0.969364801721179,197.0,122478226.163358,0.0,12.6503534438,1.7629438889387512,1.2612059518685914,0.0,1.0,1.0,30.0,72.0,72.0
4226,9102778400685.21,8944586828176.65,167.17640686035156,-9.5367431640625e-07,1.19284532381313,0.0,1.19216316121853,12.9865712152611,0.993134747373498,0.992090701352085,158.0,107303148.033937,0.0,51.252623226912,1.1801208614521503,0.9924126293521308,0.0,4.0,4.0,52.0,80.0,80.0
4227,3.13916376332372,30.6545919967622,152.31076049804688,-9.5367431640625e-07,0.995476535014904,0.0,0.995482063681741,20.2112710762091,0.996645143264101,0.989186846400109,170.0,149357653.113028,0.0,20.4032563065938,1.2141629461299228,0.9153416698603764,0.0,1.0,1.0,35.0,68.0,68.0
4228,2.23451421237313,34.1391517853094,272.905029296875,-9.5367431640625e-07,0.319309731933634,0.0,0.319315590473863,15.6557540777569,0.998993046409912,0.989151026892675,210.0,169323073.932973,0.0,31.3073951469084,1.0495154995753002,0.3193447891432161,0.0,2.0,2.0,35.0,81.0,81.0
4229,4.5862408036304,41317425619169.5,157.81049346923828,60.55180358886719,1.13596752323249,0.0,1.13599314754587,59.8598853998572,0.486135191030715,0.991808156045016,164.0,165014039.790348,0.0,59.6213467449759,1.187245444129896,1.1361078338085842,0.0,1.0,1.0,39.0,70.0,70.0
4230,2.82804183903985,23.8877482502667,170.70083618164062,7.3125,0.20097354418661,0.0,0.200975807218275,20.5360080913182,0.995403850827218,0.99188866917447,162.0,124578520.438598,0.0,41.0004929328325,1.2152132581708146,0.1182276093950834,0.0,2.0,2.0,42.0,72.0,72.0
