index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
4451,80794938534162.34,90594523920002.06,706.1454330444336,64.37089653015137,4.2163839532734775,0.0,4.216131279730957,13.741725667730506,0.9993719899415296,0.994920852253658,189.85,270656916.36956084,4.164638790945586,55.51202534303616,1.3117967480733832,1.806818456534708,0.0,4.0,4.0,37.0,75.0,75.0
4452,81314052183136.05,82784247065026.38,1024.0,64.83687248229981,2.7935984708512955,0.0,2.8031316972606173,418.56177735465576,0.954554486559069,0.9936534222017108,143.85,656762970.8176258,2.0944416487702955,1248.401783314758,1.51464422411349,1.7383457406426388,0.0,4.0,4.0,39.0,62.0,62.0
4453,84519311474759.94,91810936570499.52,982.8596212768553,63.10767166137696,1.771292793572388,0.0,1.771246959248605,16.53040024719458,0.9900325709045464,0.9954603951881564,162.0,700968384.6323885,1.5229977765786689,49.4292676836859,0.8598503108774437,1.6859139903210392,0.0,3.0,3.0,45.0,74.0,74.0
4454,62966799802732.99,66697249186305.695,982.4945362854004,62.78342803955079,3.120210252401799,0.0,3.1202445513749875,32.06468031345562,0.99853226119158,0.9918918738144537,156.0,271578660.8578361,1.817424617426924,63.63345884424151,1.926304046051618,2.779762915843637,0.0,2.0,2.0,32.0,60.0,60.0
4455,91799349712976.52,92021014728181.0,1024.0,64.16167785644531,1.8777219791001207,0.0,1.8777577064109536,29.29519643598289,0.9992818319632444,0.9956729516908488,198.0,285142776.1161155,1.858566295744912,58.59261809541725,1.1437327505218773,1.3988682693488317,0.0,2.0,2.0,41.0,83.0,83.0
4456,90926041391356.62,91763137311828.6,1024.0,62.91527893066407,1.5305427939242795,0.0,1.5305229102816016,23.87118018949749,0.9981844117914256,0.9970965692338112,176.92,285509935.5073225,1.5141736760791704,23.76108665570237,1.191080284023731,1.530440320583642,0.0,1.0,1.0,47.0,82.0,82.0
4457,83369246341606.16,79377728502675.36,739.82921875,61.436886596679685,2.141539964400667,0.0,2.1415657906917014,10.4288656871605,0.9994568572086984,0.997131760532406,173.0,236167163.4836942,1.930385892781118,10.425868639728252,1.726183548779237,2.1204427155592143,0.0,1.0,1.0,45.0,79.0,79.0
4458,84040420087261.72,83140764220671.22,966.1101943969728,61.1082797241211,1.23750582438419,0.0,1.2375075664175397,22.23326575215786,0.9953892532042596,0.995641323090687,194.0,392274493.21323735,1.0021898388427375,22.0343226759468,0.7771716975206747,1.2071755980737684,0.0,1.0,1.0,45.0,86.0,86.0
4459,80426924270954.73,77652125545378.72,1024.0,64.16036483764648,1.51592994862488,0.0,1.515894595851421,14.54360835223797,0.9676933070602436,0.9948528843969978,150.0,445775454.5362607,1.166668659610929,14.54056930533454,0.859390362895312,1.194241598768767,0.0,1.0,1.0,43.0,69.0,69.0
4460,81917514388294.89,84687746108525.88,986.8929983520504,64.26983612060548,2.5227670928663466,0.0,2.334480707121101,67.67234346645428,0.993574123534424,0.9960062381288706,194.0,601652403.0342668,1.9079104264972493,135.98729116715668,1.0050900207279865,2.3564453167855763,0.0,2.0,2.0,50.0,90.0,90.0
4461,86422976584176.84,90325689583037.06,949.0612361907956,63.46864280700684,2.4534415228997384,0.0,2.4535864316879383,32.277275716995575,0.9967861888964656,0.9946912403596336,156.0,346775894.7735427,2.0001531044966208,162.27879248430503,1.6788903647784068,1.886254404089085,0.0,5.0,5.0,36.0,63.0,63.0
4462,94263017122327.8,94198401009061.56,1024.0,66.7328125,3.425712229818666,0.0,3.3878544665648147,15.926220220533043,0.988684087002822,0.9967564432081792,146.85,272611599.0222209,3.309395467061962,63.350987720345245,1.8448649617316395,2.7876929666707158,0.0,4.0,4.0,44.0,68.0,68.0
4463,88371346804558.55,93763170678607.2,1024.0,64.09142608642578,2.4853507029260355,0.0,2.4853708611914964,13.48969756027854,0.9987701709634366,0.9852897289735902,204.7,455458991.4344182,2.1070545366000952,54.64497561985115,0.8801502869691572,1.2417817041904926,0.0,4.0,4.0,33.0,76.0,76.0
4464,72068881035849.97,73720478181534.06,679.8267318725586,65.18476943969726,3.014437266850239,0.0,3.015153135244194,81.07552740528858,0.9922521156197244,0.99649701871037,153.9,355964526.5781081,2.7204590414871284,404.2475696756585,1.6807540294434005,2.302425433293484,0.0,5.0,5.0,44.0,70.0,70.0
4465,80487025624545.95,80453310241027.94,936.4786950683588,63.8320962524414,4.154259521030038,0.0,4.15424603850015,53.56954226159058,0.9991365022524014,0.9962726013616364,178.88,396262621.4940352,3.732038149246867,267.47141138066,1.75714675815185,3.7723218566151626,0.0,5.0,5.0,43.0,77.0,77.0
4466,93286069330097.95,97375124120729.9,1024.0,65.14368209838867,1.7108371142566534,0.0,1.7108143286490585,67.35441985990397,0.998586288059255,0.9968103741422932,182.0,435450894.9497832,1.3505306137292294,270.3338354827869,1.2358141811339955,1.392719064421976,0.0,4.0,4.0,53.0,89.0,89.0
4467,75774266753056.8,74270205326956.81,920.6631280517574,64.43863494873047,3.725281039737497,0.0,3.7254201326091874,215.1596527976592,0.9976315206904972,0.9947233436697414,166.0,492068002.9653519,3.584910727434238,520.7220692158681,1.736146806472221,2.814424046996069,0.0,3.0,3.0,40.0,71.0,71.0
4468,83726733718687.25,83152044935769.66,1024.0,63.91841552734375,2.0540607458048434,0.0,2.054016323680679,26.847461321751588,0.997383224692549,0.9928252912896371,205.0,512616744.6229979,1.860470741345322,107.40153334207064,0.8373629429431594,1.6706958935402096,0.0,4.0,4.0,38.0,81.0,81.0
4469,82030297303895.3,79604164135117.03,743.004884185791,62.40443298339844,1.8736937254825017,0.0,1.873702341676145,29.74393014448625,0.9963317826153968,0.9964563098443396,206.87,473809077.2328464,1.7091959019807337,89.19696901006304,1.009948425252758,1.5677349010129282,0.0,3.0,3.0,55.0,100.0,99.0
4470,83845747775820.92,79061408846791.67,1024.0,63.14856536865234,2.2549467390507587,0.0,2.254904384747926,35.51701862972341,0.9992943428980974,0.9967549728959758,206.0,314043034.2472796,2.015723562643026,35.49192921532803,1.4120279225077024,2.252693408624403,0.0,1.0,1.0,45.0,90.0,90.0
4471,101795648368059.02,99215423171132.06,717.7110694885254,63.59751853942871,2.6301217272373663,0.0,2.630430667716214,16.312556481146274,0.9967013456184752,0.9959073260563022,157.85,320601495.71153545,2.360571240594489,49.185705334231216,1.4330641367661645,2.052080236913905,0.0,3.0,3.0,41.0,69.0,69.0
4472,74320800895526.77,77692515825592.12,1024.0,61.58610412597656,3.3681198426049748,0.0,3.36798831252186,19.449849017252586,0.9972241835137832,0.997504526467263,155.0,246040257.4684201,2.5850778295918824,97.23509536925904,1.8355220583521148,2.94752272143105,0.0,5.0,5.0,53.0,79.0,79.0
4473,71845659672637.7,73229259840696.78,1024.0,65.24891510009766,2.864984696299402,0.0,2.8649392305846706,20.78737867679901,0.9996688021993242,0.993573984816548,207.0,297620304.8841363,1.5630156795511585,41.54917314007962,1.7070041684772272,2.6558919169991437,0.0,2.0,2.0,33.0,78.0,78.0
4474,78282784011733.36,79873414207704.86,1024.0,61.46394409179688,2.499206482358244,0.0,2.34239526457161,25.60774635489953,0.9993139702847398,0.9936010882422348,209.0,269354050.4929969,1.349241570808989,25.64466088215496,1.3168798758878033,2.3058285558077447,0.0,1.0,1.0,34.0,80.0,80.0
4475,92985505093984.14,87360295544942.25,951.1289544677738,62.531124649047854,1.940047514161363,0.0,1.940053534627869,15.311978586287603,0.9933496200539365,0.9929647017688428,177.0,505358599.4702808,0.0,15.50437997361732,0.9450577994528188,1.939985478444047,0.0,1.0,1.0,38.0,73.0,73.0
4476,91038231832013.9,90257052579453.7,1024.0,63.9497314453125,3.3275478111069288,0.0,3.3275533998996027,10.733972659281791,0.9997677844553268,0.9941434411654604,197.85,294869508.0650948,3.1759596331289024,42.91317309962575,1.954185555193856,2.7400922470097946,0.0,4.0,4.0,34.0,75.0,75.0
4477,84663943013047.36,88575515169133.78,1024.0,64.12803382873535,4.09642146346995,0.0,4.095618982053456,47.82213676530875,0.9982853523445951,0.996879095994684,162.85,346786807.38079035,2.656401589839731,235.9050154663906,1.7868501028638644,2.378598232424997,0.0,5.0,5.0,49.0,78.0,78.0
4478,84496107059893.6,88082586056478.47,992.3309602355956,63.19051284790039,2.481885725827619,0.0,2.4815845663756635,11.626273230530034,0.996995422339794,0.9966868310304544,215.0,472080929.6690175,2.045466911178877,58.123237895037406,0.8949981763516095,1.9188903700110669,0.0,5.0,5.0,54.91,101.0,100.91
4479,80452052523794.81,79358580914474.4,742.520630493164,62.34413818359375,2.871929574671823,0.0,2.8721436952046058,8.980863031385313,0.996913573317534,0.9964756211829112,156.0,313211440.40916413,2.644496705652408,17.569818610378586,1.143417783199877,2.6895538787479047,0.0,2.0,2.0,42.0,70.0,70.0
4480,88228714287378.31,88591107734240.47,1024.0,65.45430358886719,2.2913250457078824,0.0,2.291320304878183,10.351473648372108,0.9998382021657616,0.9973300106316396,199.82,275642189.84123313,2.1860693108738847,20.70285069096728,1.317733807415013,1.6947541500060377,0.0,2.0,2.0,49.0,91.0,91.0
4481,76335549802930.62,80584927898882.1,980.2218334960936,61.20171234130859,3.5739397891072624,0.0,3.5736945522972485,13.525687762588667,0.9996344179486556,0.9972082607596372,211.0,238819691.04922977,2.7686609106885878,40.89592822392961,1.8369580980230744,3.329787216450795,0.0,3.0,3.0,40.0,86.0,86.0
4482,72638703464315.9,73229260583225.06,735.2374946594238,63.45895271301269,2.124761066943653,0.0,2.124771035580665,44.02565087771978,0.9992399098217424,0.992223377909486,191.0,313042117.35390794,1.5384193567810671,43.83311482004404,1.3273483612004184,2.0433325790158414,0.0,1.0,1.0,47.0,87.0,87.0
4483,71859788633764.67,70934773682586.12,965.7158612060545,67.19105895996094,1.5202540200047865,0.0,1.5552541099900403,133.5877373134261,0.9937270580559452,0.9400186503596668,183.0,624191977.3973453,0.9832296642429638,134.08185772395805,0.835046279701256,1.5202836722512163,0.0,1.0,1.0,30.0,67.0,67.0
4484,72850774511160.02,71918463627050.7,966.2155105590818,62.57685958862304,3.2087890531456047,0.0,3.2087914825173818,12.123625130616864,0.999762340849472,0.9789291220348736,202.0,314470825.1772922,1.2955319177635096,36.37307393508853,1.7412131756966365,2.742824874816435,0.0,3.0,3.0,30.0,73.0,73.0
4485,83756867231908.34,88439492468121.56,1024.0,68.03101318359376,2.041058061605804,0.0,2.0410283703154364,290.08540671942217,0.9865806705848864,0.979655193417026,150.0,609938052.7975618,1.1776184456962644,846.7733949679096,0.9032462779362488,1.6176433095643827,0.0,5.0,5.0,32.0,57.0,57.0
4486,90985264560635.69,82917373708965.95,1024.0,67.67085571289063,3.6248640542688375,0.0,3.624954964737484,138.54447286304546,0.956820170081066,0.9892838502169156,150.7,496373549.2258401,2.434266354902313,505.9489832104842,0.8076666310583218,1.1020947358457194,0.0,4.0,4.0,36.0,61.0,61.0
4487,87875114414419.7,87988985679125.97,1024.0,67.7859375,2.2086543467737227,0.0,2.208666767469884,23.91805398892769,0.9974804071236916,0.9827988395706814,206.0,415410158.9628358,12044.72809080496,47.486868960578114,0.8685065833140375,1.1742219460716985,0.0,2.0,2.0,32.0,76.0,76.0
4488,87686908352656.19,90991091796795.58,953.9621810913084,63.09767303466797,2.608675280880425,0.0,2.57974435179573,26.99927495784192,0.9755488518394132,0.9968280254197516,143.0,272647905.1477007,2.549235776325676,54.01666534424534,1.6400860771364774,2.1971450295171264,0.0,2.0,2.0,50.0,73.0,73.0
4489,85470912091745.73,85500821250702.9,750.0915539550781,68.44334045410156,1.806636569343698,0.0,1.8066527241959016,51.14031191958452,0.9969410757299706,0.995276429264448,200.0,454109087.56514686,1.6633149870743202,204.94592114922276,0.7517302883073953,1.1942944521714247,0.0,4.0,4.0,46.0,88.0,88.0
4490,78452064263078.84,78243431397627.28,694.1913195800781,65.58792274475098,1.508352529150855,0.0,1.5083964720375802,12.728968090333767,0.993171328004272,0.9947292826673302,174.0,496309579.70605385,1.303625651807543,12.836176145983575,0.769895354204596,1.508645681390357,0.0,1.0,1.0,41.0,75.0,75.0
4491,82717368219615.45,86139934381927.78,949.2932900238033,61.19716316223145,2.5878963433817948,0.0,2.588663677590707,24.45387543141957,0.998477008939027,0.9923851683278756,164.0,210123739.88067052,2.577020933638388,24.4614298880482,1.778702669285266,2.240136937220976,0.0,1.0,1.0,34.0,65.0,65.0
4492,88857073674184.9,84741739982881.5,1024.0,65.84461860656738,2.535991434009608,0.0,2.535995306125108,13.77351640280779,0.9992767444874844,0.9957515813199284,177.0,315050221.6139752,1.376935539203216,13.961070858285565,1.5484228175536523,2.4559910311046,0.0,1.0,1.0,41.0,76.0,76.0
4493,75222622271350.27,75346139622733.02,1024.0,62.28368408203125,2.4193088443390507,0.0,2.4193151535732813,40.02992131153822,0.9773384892868858,0.997180005827662,140.86,352310563.46075726,1.5244637632614049,39.99619790882754,1.911137103576301,2.361683554146222,0.0,1.0,1.0,48.0,71.0,71.0
4494,84157356005764.34,85718104804860.05,1024.0,63.00977172851562,1.45686333159169,0.0,1.4568468248870023,84.84676202994025,0.9990540730326242,0.9901739796931784,191.0,330395779.3120879,0.0,84.84691843272168,1.3157657101259237,1.40472154104248,0.0,1.0,1.0,32.0,72.0,72.0
4495,73643931177378.7,75698800681209.58,954.9832031249996,66.14811454772949,3.350395014368451,0.0,3.339693346832856,19.418221424193717,0.9992741070560952,0.9968242165061094,189.0,344577473.17028874,3.0374123457234,19.438737076907763,1.3727778275879003,3.109097232007456,0.0,1.0,1.0,46.0,85.0,85.0
4496,90213991701905.44,94649083918084.44,661.3097227478028,68.5571875,2.0315792969573714,0.0,2.0315477498054224,40.02720319329826,0.9469509235007412,0.9961570356735292,148.0,506890519.6385198,1.9998255250625023,200.133868180464,0.878527172712681,1.278859958602048,0.0,5.0,5.0,53.0,77.0,77.0
4497,88367017050193.7,90192689640953.69,1024.0,66.56328521728516,3.351051666304766,0.0,3.351044373936738,37.32082434603564,0.9939915182226248,0.990192761131776,156.93,450144988.1499091,0.0,186.43782749556684,1.0852408370749669,1.3669082010427172,0.0,5.0,5.0,33.0,60.0,60.0
4498,81738179083373.62,81145936844737.31,1024.0,63.78548889160156,2.2793309323429685,0.0,2.279333076419712,192.351645200881,0.9981873133722906,0.9809721657796756,167.0,348221247.6850476,1.959581920687269,197.1624556656325,1.7159612151410573,2.266845618274223,0.0,1.0,1.0,31.0,63.0,63.0
4499,74537557501878.84,74013270760940.64,664.69150390625,64.9193832397461,3.378463099889805,0.0,3.378465488026649,31.79302756706066,0.9995381664295476,0.9967998253760484,201.0,364518384.36746496,2.930870616237838,158.5741231833146,1.4936541967437715,2.939284830799183,0.0,5.0,5.0,50.0,92.0,92.0
4500,90797190742417.58,93206184415796.36,1024.0,67.82966857910156,1.886562259202483,0.0,1.886609453166408,167.6039207376971,0.994884772464586,0.995389171709394,157.93,438399783.9847646,0.0,395.8473212089432,1.0270263521213752,1.222472789016677,0.0,3.0,3.0,40.0,68.0,68.0
4501,84106001195371.14,87468587576542.42,1024.0,67.68906021118164,3.721920466762113,0.0,3.721833289683536,27.648882883093883,0.9994917954180952,0.9962557261010592,213.0,336579162.6994381,2.776689716632357,138.24948941741755,1.3593733437325302,3.203442623903409,0.0,5.0,5.0,42.0,88.0,88.0
4502,90515806001949.78,91374369795920.77,1024.0,69.1859375,4.586311069129421,0.0,4.413806732365513,16.902564075311926,0.9979505116688472,0.996073992478006,162.0,328849860.9638962,2.539917005991944,83.64189901031382,1.3167139349451409,1.7695424793850516,0.0,5.0,5.0,43.0,72.0,72.0
4503,86958170551249.94,80671707538099.03,1024.0,63.08192558288575,2.7976885464654497,0.0,2.797716724788816,10.677352225682554,0.999428809368264,0.9952399640881672,186.85,270559721.021506,0.0,53.40775683380959,1.29779810848597,1.7125014383147998,0.0,5.0,5.0,36.0,73.0,73.0
4504,23118917322641.92,40209049613282.98,1024.0,62.83763961791992,2.806089718243975,0.0,2.806344730254105,165.1826518756375,0.9990062473609004,0.987431791929252,206.0,340263357.151844,2.502443880144531,165.0910642942975,2.070956637906193,2.5383482431428748,0.0,1.0,1.0,32.0,77.0,77.0
4505,76199820339030.3,77502937099643.67,1024.0,61.02834808349609,2.58149788346821,0.0,2.581924784928677,21.531430161924025,0.9970191011462562,0.997528291965219,150.0,201685727.3284394,0.0,43.44902855791497,1.78524170470849,2.1943831605698367,0.0,2.0,2.0,48.0,74.0,74.0
4506,95745219700486.9,97219513144912.8,1024.0,63.56231880187988,2.4662414995014514,0.0,2.4662964888045824,36.49972362617756,0.9993095360879548,0.9965984262694508,211.7,292761683.24069554,7870.106843267106,73.37703280395911,1.5137805746949176,2.4235651569575207,0.0,2.0,2.0,45.0,91.0,91.0
4507,93946129953151.48,95886135749660.14,1024.0,67.71641845703125,2.5324547992227173,0.0,2.5324491108000515,136.39731764051706,0.9991955337383744,0.9975808593956398,188.0,390129025.08056825,2.302770304734175,136.97795193353386,1.6953522945621118,2.272106239635399,0.0,1.0,1.0,53.0,92.0,92.0
4508,80551019822007.4,74984301014265.78,1024.0,61.65726104736328,2.607733275991763,0.0,2.6073905659562038,10.25460744333704,0.9995359049522996,0.9948120158670838,191.0,282762990.7662017,2.198167256716004,20.492719672417216,1.2869635418194123,2.0945614198418685,0.0,2.0,2.0,38.0,77.0,77.0
4509,92045218966094.31,93800370610863.56,712.1729724121093,63.366029586792,2.701558326802062,0.0,2.701484217099145,53.13636358398244,0.99729482946445,0.9962014049346356,158.0,384962969.2668701,2.290389315479579,212.5603970399764,1.541721234010658,2.2379731293769973,0.0,4.0,4.0,44.0,72.0,72.0
4510,73709843113474.58,60491290095086.03,1024.0,64.36777404785157,5.160686851446018,0.0,5.160655602909353,11.605624889548777,0.9992038899023185,0.9971281973642968,164.0,222703332.01207885,0.0,11.848964063928303,1.9119686281279935,5.161641828571482,0.0,1.0,1.0,49.0,80.0,80.0
4511,89742460616620.9,87569990328137.97,1024.0,63.25389556884765,3.809284097115128,0.0,3.809295126172566,17.437793609291564,0.99932969118601,0.9957436255096798,184.0,336515130.9635225,3.0088164690324883,69.63107907632553,1.877111429847518,3.211058531137525,0.0,4.0,4.0,38.0,74.0,74.0
4512,85256047665076.23,91500692755517.05,929.444897842407,63.12498474121094,2.1457353464719526,0.0,2.1457552804728803,14.711396813081144,0.995561492083036,0.9966944296912368,155.0,297915910.15168667,0.0,29.18757869312914,1.5532059963976357,2.1051019071267034,0.0,2.0,2.0,47.0,74.0,74.0
4513,79709727676796.6,91832034108802.62,973.1644982910152,62.07091003417969,3.121474574928602,0.0,3.120905799911506,55.44387454164298,0.998517939670046,0.997140009661003,176.88,247030124.96610567,2.039814664167225,110.79972670621456,2.2889206436012715,2.741491399406633,0.0,2.0,2.0,53.0,87.0,87.0
4514,73805898421438.17,83351435678547.66,733.9396997070312,64.32041900634766,2.6224789291813897,0.0,2.622546720679142,97.65549480031522,0.9841782640114,0.9956263204109268,157.92,662421593.4320252,0.0,292.0280165198174,0.8797728925023882,2.2790143453012397,0.0,3.0,3.0,47.0,75.0,75.0
4515,74270206841632.38,73403631399415.61,1024.0,63.03812103271484,1.4530392252546376,0.0,1.4530156906993068,46.01515506154051,0.8754533858726568,0.986296009690838,141.0,473040748.94161713,0.0,46.03791618750078,0.8200723815042065,1.4021968133979772,0.0,1.0,1.0,33.0,56.0,56.0
4516,63611282403538.42,65226427246798.21,952.350573730468,61.48919006347656,2.148520744778321,0.0,2.148709645324816,15.136945128065731,0.9987708657617452,0.9975268702971556,166.88,332374823.4148167,1.5368327665937822,45.38175216241111,1.4183524038117914,1.6558555085260305,0.0,3.0,3.0,51.0,82.0,82.0
4517,73599445153967.23,78587485849590.12,1024.0,61.40483734130859,1.6920002263267986,0.0,1.6920162132520535,16.1542474045354,0.9958390171205974,0.9947423012106176,196.76,359226791.2473281,1.6695360499687233,31.902085305943903,0.793442415436937,1.4291362240049337,0.0,2.0,2.0,40.0,81.0,81.0
4518,86778611985140.9,90063201900999.31,981.5167766571044,63.33664321899414,2.3305467612668926,0.0,2.330645692064063,10.439438418821537,0.9847885366068978,0.9960766656165612,160.85,509269626.6593522,1.7345876608200823,31.26833149021281,0.9465737996124132,1.4621226603766335,0.0,3.0,3.0,51.0,80.0,80.0
4519,80930507131412.08,82578253136109.56,1024.0,65.376908493042,2.7828078404371395,0.0,2.782824512960969,60.63654129295511,0.9989229001549096,0.9667397617891832,184.85,373263881.4317554,1.9721497986519867,121.27241075708515,1.3790992304618297,1.899438385300864,0.0,2.0,2.0,30.0,67.0,67.0
4520,86131727333021.17,83051067597113.56,1024.0,65.60148010253906,1.8015199326593283,0.0,1.8014846159399684,694.9095358163567,0.9947392129359858,0.98279759577402,177.0,473059185.9447726,1.4830594479734545,1324.466085770332,0.8537196479123333,1.2053896996283704,0.0,4.0,4.0,34.0,68.0,68.0
4521,91930888947258.72,87832454563347.03,980.1533767700196,62.25589370727539,3.850550665196971,0.0,3.850451882571953,10.46775278524299,0.9997409533274176,0.9941131574687256,200.9,296777815.6040002,8482.862022471912,10.285603887016611,2.063394481415228,3.8351345390727234,0.0,1.0,1.0,33.0,76.0,76.0
4522,83947745363729.12,90065723789743.03,973.5974170684814,63.64956283569336,1.5446550875159657,0.0,1.544572917133509,71.68137038663767,0.9698749680854964,0.995814693932772,149.85,567255017.7172706,0.9992695425945296,71.46551059982866,0.8951885832393299,1.4375516213927757,0.0,1.0,1.0,49.0,75.0,75.0
4523,76198056547773.86,77568773754669.47,983.3178277587888,63.669736022949216,2.618649952157945,0.0,2.6014754391685235,26.04804720759001,0.9993118535648916,0.9968647768654834,209.72,349462138.11738336,1.8642191156977408,51.73536574685996,1.538966472631242,2.346246839315336,0.0,2.0,2.0,52.0,97.0,97.0
4524,65891519703266.2,66205143978158.9,987.9409706115724,61.719084930419925,2.617671054900668,0.0,2.617168613866165,28.8053622174131,0.9617107355544932,0.9953837613281123,142.9,268108871.54758343,0.0,85.95593401460422,1.4979930271248485,2.375797047485714,0.0,3.0,3.0,38.0,61.0,61.0
4525,82660256325797.4,83605280562623.62,1024.0,61.20183013916016,3.036978238263365,0.0,3.036515158869181,14.11030369957043,0.9996455652037414,0.99668206611836,188.0,236712480.64701983,2.0704035106568908,57.049874196805256,2.0107078082852343,2.6003893605175,0.0,4.0,4.0,36.0,74.0,74.0
4526,98379124547420.86,98245272637611.05,982.1070915222168,64.07439346313477,3.0185275462492984,0.0,3.018569169363368,9.012856594730088,0.9962789973585392,0.9844496828894568,201.0,481835506.4441566,2.580469083178733,27.12677280845591,0.9703272230459248,1.4203880281145782,0.0,3.0,3.0,33.0,75.0,75.0
4527,88241260674182.19,87455218877708.7,1024.0,66.49606742858887,3.2992622215503054,0.0,3.2992487566946327,51.85228910700558,0.9751127727043712,0.9937898194504142,142.85,324398379.98816216,15043.22274777811,155.10365688703564,1.5553762006175067,2.2870658453250496,0.0,3.0,3.0,35.0,58.0,58.0
4528,86414857056492.38,86414854508983.12,1024.0,62.217243118286135,2.0869179959635007,0.0,2.086889079908923,15.279175782129848,0.993941167548886,0.9530170982063716,183.89,387920204.59528005,1.9039520550565563,77.37787323039153,0.9038252045104186,1.2055511886854005,0.0,5.0,5.0,30.0,66.0,66.0
4529,80973593616977.5,81296955678010.95,977.3805639648432,63.69155456542969,3.4332061642486598,0.0,3.4333647675104064,84.72775927841072,0.998775981524476,0.9957983554016168,191.0,334502189.50094646,1.4613849767651448,169.54069113561036,1.6521800221061471,2.30981819775961,0.0,2.0,2.0,41.0,80.0,80.0
4530,90388450709650.4,89049040780231.86,1024.0,67.82761764526367,4.267124556466847,0.0,4.266934368128146,17.02355516153244,0.935271042028506,0.9953361874889256,149.0,454874676.7682688,11501.149940623129,84.98300875962072,0.9544298378402686,1.3264793716475978,0.0,5.0,5.0,46.0,70.0,70.0
4531,72801508259348.53,73997715449755.22,1024.0,64.3674819946289,2.0704536060909486,0.0,2.0704537868262447,104.58842788461408,0.992869625993213,0.9967985947779728,155.85,443656352.1370942,1.7313897591943073,104.42911347325044,1.3276670368206072,1.913107402365563,0.0,1.0,1.0,47.0,75.0,75.0
4532,73430317057491.66,72804935321655.98,993.8299755859376,63.87501441955566,2.0555961019967235,0.0,2.055512481996121,27.260589788502084,0.9698299397208084,0.9957243437591698,152.89,513993190.0067256,0.0,109.0233963740568,0.893685094645686,1.573034759905669,0.0,4.0,4.0,48.0,74.0,74.0
4533,83947745466572.81,83947743665490.86,977.4230018615722,65.84255332946778,2.429336047794889,0.0,2.4293318896536524,347.3366605963947,0.9986916767068156,0.9969436888633189,207.0,437683831.89912885,1.1705028494034797,946.606510591051,1.187490062283534,1.7523368677864508,0.0,5.0,5.0,52.0,96.0,96.0
4534,87875114411350.7,88732153296298.69,978.8082885742186,65.92268981933594,1.676897778924276,0.0,1.676844398477008,13.88932918750345,0.9982325924721606,0.9953348161593932,212.85,414122661.7061229,1.3103717518455436,55.40376180138136,0.8068471931764504,1.1474997372845472,0.0,4.0,4.0,43.0,89.0,89.0
4535,90003021082998.86,87735694678688.45,992.0743312072756,62.71801940917969,1.8377190511267447,0.0,1.8376692377622104,45.11941487722534,0.9610716378985634,0.9927334724022154,141.0,331894205.3374139,1.5632705249554244,44.96477693457002,1.2377620823026876,1.8375585987294365,0.0,1.0,1.0,34.0,57.0,57.0
4536,89630887395246.3,90354011352465.23,1024.0,63.62651863098144,2.460825950608717,0.0,2.4608256785294524,11.826054838724914,0.9819433165137414,0.9877955056988316,158.85,380867640.2039714,1.9234188181129948,47.24756876352636,0.78002918308296,1.078695799327131,0.0,4.0,4.0,33.0,61.0,61.0
4537,73184790712522.73,75914707148566.1,1024.0,62.913923263549805,1.3993355577226294,0.0,1.399317609519373,13.084440481185036,0.9917533460466526,0.9949191655813866,171.0,435480164.7293361,1.180177170260828,13.11395442937129,0.8267552722663529,1.3487943863460063,0.0,1.0,1.0,42.0,75.0,75.0
4538,90452555933503.6,92707648116207.44,1002.4742724609376,66.40468200683594,2.219779014932831,0.0,2.2197833328102123,51.52454535583739,0.9860331882959824,0.9919268887188138,161.92,461272686.31700087,0.0,153.5999713863131,0.7719316784237669,1.0114076368093237,0.0,3.0,3.0,37.0,66.0,66.0
4539,83947745466572.81,85891210741678.4,980.9897670745848,64.93743438720703,5.174950335940451,0.0,5.003642845807521,12.485882771926736,0.9994231602530044,0.99536698867352,187.85,271879162.1228228,4.348628199295373,62.43081705026341,1.3188943612184345,1.91502867939334,0.0,5.0,5.0,39.0,76.0,76.0
4540,95636593630212.94,95318651254062.16,955.5155471801752,64.85988677978516,2.778501955066832,0.0,2.778873740840361,18.88410109623728,0.9988794637665668,0.9958480606254426,162.0,257652100.407978,2.279252871403223,37.81438772883883,1.8323439032729196,2.681834266756882,0.0,2.0,2.0,42.0,72.0,72.0
4541,97121104693160.36,98044575070583.28,960.4502410888674,63.25807037353516,2.8712769381176835,0.0,2.8711897870317418,53.86751795136115,0.9991839534550028,0.9953130754802246,200.0,445142182.7145893,0.0,213.0954328446257,1.46732196875873,2.4664260099876385,0.0,4.0,4.0,38.0,80.0,80.0
