index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
4467,19258499279441.258,11556013486686.805,214.90964749349288,0.9477083665872856,0.7529388804048266,0.0,0.7529741937971137,25.78751822594346,0.1328836261673068,0.0007243785074984,0.0,117724897.93545955,1.1027706767871936,55.474541727746974,0.1244918800130673,0.510175592657225,0.0,0.0,0.0,0.0,0.0,0.0
4468,17900873834555.414,19774953934694.67,287.2923457337925,27.47467975474577,0.7400618275542215,0.0,0.7986556013654131,1.1443136392052426,0.0008940918987986,0.0016705245988334,0.9045340337332908,90972104.48056792,0.6357258555059851,4.676120425826769,0.035609135635918,0.4964329377219419,0.0,0.0,0.0,0.0,0.0,0.0
4469,32077237458328.875,26515663100458.01,247.51246466545035,29.20586105037099,0.5130923669282148,0.0,0.5131048827921857,1.1343340722611888,0.3612097521107928,0.3613833576380126,74.53596373637285,141719775.9986857,0.5144037212771102,3.257237397825107,0.0349910103166463,0.4142479885674354,0.0,0.0,0.0,19.83461842113651,36.05863661767143,35.80663883437518
4470,22416501258645.727,27110175458408.71,292.98007853239454,22.84706812672406,0.1413690976888071,0.0,0.1413729119261313,2.2912192392999167,0.0002538633768675,0.0015508320970521,0.0,54732290.165001616,0.6538081693841694,2.2699300059314145,0.0896113376453761,0.1419735681268163,0.0,0.0,0.0,0.0,0.0,0.0
4471,30797644586469.453,15957832601916.965,180.74282088030984,23.244834105273373,0.4067432430425309,0.0,0.4067777380756237,0.6925435261511703,0.1094230646227623,0.0014742505490044,0.25,40452043.19805195,0.8669338561275607,2.188095115683746,0.0640656773960575,0.3037316711852413,0.0,0.0,0.0,0.0,0.0,0.0
4472,21900829606083.867,20576992070478.684,310.2648830573534,16.743127033237993,0.4601586277139333,0.0,0.4600803356434547,0.9554073339440672,0.0009981940730298,0.0011892932751776,0.7679476477883045,45278578.51045075,1.097269958558784,4.238397787419525,0.0844410151866,0.3876581671489058,0.0,0.0,0.0,0.5188745216627708,0.4385290096535145,0.5188745216627708
4473,12919907006555.182,18941963550613.047,324.5692468655581,20.02794115167576,0.3833060258439211,0.0,0.3833044002624841,0.9035005470175644,0.1291272786337076,0.0016980074725959,0.0,46202486.31182089,0.459710493985635,1.8066269469548304,0.0836085927018974,0.3432075738111127,0.0,0.0,0.0,0.0,0.0,0.0
4474,27352716761497.46,22882817352764.93,341.31823878996096,22.742369527787925,0.4351690121688299,0.0,0.4025796964318992,1.3007427628425898,0.1386381867552232,0.0017701372913809,0.0,42964299.08113127,0.4904414941761881,1.2942420693790295,0.059952180824943,0.3769338491008636,0.0,0.0,0.0,0.0,0.0,0.0
4475,12350591614788.729,9845576892689.55,236.4421507541332,17.7211614520728,0.620439152970317,0.0,0.5857534793399245,0.8025651827657933,0.0016847827941159,0.0009654350048523,0.4522670168666454,120609177.07341523,0.0,0.8321642020197938,0.0522927766180701,0.6212623443116817,0.0,0.0,0.0,0.0,0.0,0.0
4476,27343769234815.34,14043795037575.506,278.83875719228314,15.637061647671256,0.3575874304877559,0.0,0.3576173259941859,0.396987533703971,0.1290529351713132,0.0018491889050937,0.25,42639749.15419368,1.0136982471918174,1.5168322203915034,0.0712680008819368,0.3226123438903531,0.0,0.0,0.0,0.0,0.0,0.0
4477,27352957590818.406,28682281476741.203,284.2972725177461,18.953633086779888,0.5015634024936144,0.0,0.5012942240666881,4.251578613226031,0.1317624066412161,0.0017205030267315,0.25,77514162.54964273,0.78129458524698,20.703225910668117,0.0747269108514963,0.3156651080781034,0.0,0.0,0.0,0.0,0.0,0.0
4478,31463737298880.34,30611017383459.89,265.9759634088595,19.385247255477196,0.7309261297931986,0.0,0.7308517509166604,0.3218077426199923,0.1505958054374582,0.0013188980829781,0.8498365855987975,121707451.02198017,0.7576362614200297,1.4416816302068236,0.0370967097422877,0.590423134405702,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379
4479,32626754687420.08,29615208865077.336,209.1213301985841,20.191320337833627,0.2964252160193069,0.0,0.296402909993208,0.5202902317480116,0.2311046932185522,0.0019049001328423,0.0,63505039.93049002,0.9581509803088432,0.9490682957195083,0.0580750959851515,0.249347934467686,0.0,0.0,0.0,0.0,0.0,0.0
4480,27624157083384.95,30367351632618.824,298.8915195185961,26.567590118051523,0.3828468501491983,0.0,0.3828338677708788,0.2272484603381501,0.070827328354018,0.0012405125874293,0.6324555320336759,44307102.43341772,0.8747015680685151,0.3806864893285969,0.033134794937872,0.280119378295795,0.0,0.0,0.0,0.0,0.0,0.0
4481,27942824278382.24,30294883140391.625,275.7322129371956,17.639078836438568,0.7982863172962685,0.0,0.7947280453842708,0.4652130723615227,8.485176322400836e-05,0.0013600886086947,0.0,56065680.05576559,1.003138011119053,1.6191159080229065,0.0733166570761463,0.7414657952509235,0.0,0.0,0.0,0.0,0.0,0.0
4482,11393045804878.23,12916683492853.123,172.55660991339275,15.598175990877907,0.3020653896057044,0.0,0.3020855409167161,2.139990271450606,0.0004518386467956,0.0044041186818137,0.0,51636795.14918732,0.5141150252269338,2.0619403340449605,0.0634041901738919,0.2843490942410395,0.0,0.0,0.0,0.0,0.0,0.0
4483,10513919498345.615,20882026486622.496,220.4896015482914,16.41218641430195,0.260210832186756,0.0,0.2902113587478521,14.274431784102962,0.001169452436145,0.0059543859695226,0.4577377082170634,105626645.42078128,0.3940119777229373,14.56829725042091,0.0529837329386411,0.2404013540630969,0.0,0.0,0.0,0.0,0.0,0.0
4484,13706852644479.506,18030740519254.293,215.52219114064567,0.9699145769603702,0.6743232962381699,0.0,0.674313346871084,0.4605963286404511,9.448990823610332e-05,0.0045987089036626,0.0,55883103.269170456,0.3889591893006382,1.2879216653193724,0.0760253534776818,0.4908374223202035,0.0,0.0,0.0,0.0,0.0,0.0
4485,26363293877262.152,30838784987343.598,295.211856674314,1.5395061216824757,0.3104257083003464,0.0,0.3104108008514382,30.9174937478521,0.0024081897047222,0.0033529901473304,0.0,139501012.3745496,0.5154042124577354,56.68842356841739,0.0511971710832571,0.2759117692939192,0.0,0.0,0.0,0.0,0.0,0.0
4486,33075908424285.965,31383987134214.543,324.92896884656943,31.999632410677712,0.4696640617937677,0.0,0.4696721188130179,14.961117776849145,0.0021972237486821,0.0014056862475574,60.12788454619038,153189398.99774104,0.8256145826374098,49.49574903264916,0.0335560719220618,0.1406834660801354,0.0,0.0,0.0,0.0,15.25,0.0
4487,30197822102295.645,29844369430532.36,270.2266011076454,21.71370092994349,0.3390760304098089,0.0,0.3390883385396997,1.059552051476013,0.0006174114939498,0.0016099073344471,0.704154339142587,37033376.243802674,3542.40445795668,1.9811515580059256,0.0335420721361014,0.1333003159586132,0.0,0.0,0.0,0.0,0.0,0.0
4488,21211661495372.785,19291120005221.09,233.44286362875795,15.494442647761195,0.4186019856857557,0.0,0.3755683526384883,1.073689547470906,0.1223600780097033,0.0011194462405601,0.6831300510639732,33390108.81172053,0.8966552902760943,2.190960003514933,0.071154597735813,0.3358559591415404,0.0,0.0,0.0,0.0,0.0,0.0
4489,29855275112389.29,27961663582941.008,191.8936491933431,25.1059580325007,0.472111801309769,0.0,0.4721564229285903,2.126793316883823,0.0005409390621837,0.0013532367331165,0.0,85022629.27712195,0.6026503576356234,8.344822813432533,0.0180224233169398,0.3086781379673478,0.0,0.0,0.0,0.0,0.0,0.0
4490,21741783285983.406,21677911643853.867,181.5461108240639,1.905029455799664,0.4407542981098393,0.0,0.4407661885870003,0.4561032062510651,0.0020841224913018,0.0008798046176947,0.4216370213557839,91073008.42241928,0.4530138764762016,0.5018693383599038,0.0353454139353281,0.3997884529167739,0.0,0.0,0.0,0.0,0.0,0.0
4491,28631104605987.96,30373242396553.47,230.67212311732575,16.058720149711746,0.3195712819757998,0.0,0.3198143993566131,0.8735883893749254,0.0001300920503233,0.0020053854802163,0.0,41334962.65136784,1.061264505746661,0.885747908694737,0.0860884034966143,0.282362476937857,0.0,0.0,0.0,1.027105182026191,1.027105182026191,1.027105182026191
4492,25224382919630.098,29964962501191.684,271.7067883994842,20.03520033934568,0.3709473575304488,0.0,0.3709552185061623,0.55551450360514,0.0003646054937338,0.0011442325978083,0.478713553878169,40020752.82459222,0.4049810409421225,0.5726641028217927,0.0607478004024318,0.3336118420114384,0.0,0.0,0.0,0.0,0.0,0.0
4493,25133952679899.816,14052770416756.906,282.63782310237656,21.57139200782036,0.4168475277181394,0.0,0.4081725268094395,2.8480707990175578,0.0022463071055647,0.0015564550919077,0.2581988897471611,66210258.48250069,0.4576916873649698,2.836609798176702,0.1394312386456755,0.4132233635194342,0.0,0.0,0.0,0.0,0.0,0.0
4494,10547106244674.166,9949969635207.363,362.8703039196244,25.86741651996589,0.0183750977108921,0.0,0.0183541781684934,1.128435646820247,0.0001486680284442,0.0017257529197484,0.0,65933177.62849323,0.0,1.1113625097702315,0.0168309936487167,0.0144561721570786,0.0,0.0,0.0,0.0,0.0,0.0
4495,22065373641947.188,19081158693310.496,226.5973796405476,16.631480394342603,1.2254342124572433,0.0,1.160577897067919,0.7020742841400949,0.1386396318672788,0.001606399054493,0.4972451580988469,70399134.93404898,0.9099649228771522,0.7213085652125194,0.0685861093829782,1.0822180880205976,0.0,0.0,0.0,0.0,0.0,0.0
4496,29989449501730.77,32086805776022.42,155.5622832116238,25.63400456364904,0.4936723553165235,0.0,0.4936868466002669,1.6234835799597969,0.0092196072037324,0.0011617391169217,37.993733819194574,124425782.91181184,0.6951500419143176,8.262700841841475,0.0392202732844517,0.3163256173562267,0.0,0.0,0.0,0.0,0.0,0.0
4497,11713759400172.008,29102896331119.66,305.8779412533856,30.00550994353881,0.3427733741713775,0.0,0.342761998463692,1.1245803809467247,0.0010225165506196,0.0018390257811793,0.3535533905932738,97649117.40114364,0.0,5.6015659526241945,0.025299411366956,0.1174200658159612,0.0,0.0,0.0,0.0,0.0,0.0
4498,14021585799524.66,13821388404996.654,277.5620243342343,21.41565608671169,0.2527426502397575,0.0,0.2527385655780562,27.782642200179268,0.0001624469834451,0.002456221542916,0.0,65641628.06355053,0.57634762373155,28.870163362115616,0.0796736791678494,0.2440101724784529,0.0,0.0,0.0,0.0,0.0,0.0
4499,27997921041683.586,22101485036666.17,187.2284781380017,1.031103257121758,1.1264189284130628,0.0,1.1264333915060034,1.3392283087659482,0.0001008750354801,0.0015985842992815,60.603780260130485,105954789.77985764,0.981878600317032,7.242752634500168,0.055753500672667,0.9184924562410668,0.0,0.0,0.0,0.0,0.0,0.0
4500,37204260521396.35,40109157160423.48,352.4205659711103,22.962177824629794,0.1942978869142778,0.0,0.19430377849577,18.72474675287176,0.0012340860939037,0.0013080931421067,0.3535533905932738,107266767.1969628,0.0,34.6437591885437,0.0345159522012052,0.0806150059806246,0.0,0.0,0.0,0.0,0.0,0.0
4501,20443927427684.89,22727875153956.11,323.28673481731994,18.420595996504154,1.0189797297202017,0.0,1.0189635057083413,1.145547724851762,0.0001137123680151,0.001417497758063,0.0,63626862.83869847,1.0529080465014735,5.890561307847781,0.0657592307045142,0.8661401472831262,0.0,0.0,0.0,0.0,0.0,0.0
4502,31049354700603.625,17163337545821.908,279.598354627317,28.41605105489981,0.649001873917638,0.0,0.6130266384432209,0.899119674809616,0.0352230859999727,0.0014489429331608,0.0,47776838.18578183,0.7470344135270425,4.2539106305504895,0.0674699758111917,0.2044074761144449,0.0,0.0,0.0,0.0,0.0,0.0
4503,27156745512156.32,26211052967754.92,322.88638428207315,21.17594711340624,0.7109188985777394,0.0,0.7109193650664839,0.525951266975943,0.1309466902533525,0.0019022684910994,0.25,51890582.52342955,0.0,2.707186649503795,0.0885491406248705,0.4515096405887323,0.0,0.0,0.0,0.0,0.0,0.0
4504,8257764750762.961,12551209658493.072,351.3411753231028,25.07406143475125,0.1959869524650445,0.0,0.1960671841751773,4.543032091560753,0.3011726707429414,0.2970620640596398,83.33110300045672,114173562.76430298,0.9731825419764296,4.910365075269552,0.0757607725671706,0.1860051961669458,0.0,0.0,0.0,9.648363026488436,23.2163735324878,23.2163735324878
4505,23621904459477.66,25228931042329.934,356.64376318373843,25.41213254480637,0.3400290661199965,0.0,0.3400812349876633,0.974518298535682,0.0010712504506263,0.001318230348425,0.0,35909912.06019163,0.0,2.0752479365638523,0.08692057026078,0.2982907243765053,0.0,0.0,0.0,0.0,0.0,0.0
4506,34014235534732.09,33066608917430.11,272.8117478302844,20.195629100951013,0.5430399782981155,0.0,0.5430321180312162,2.255065757090569,0.1332276958241677,0.0017764720877486,0.5,44345701.571138285,2314.737306843268,4.625793839540801,0.0942019982428134,0.4914255213205196,0.0,0.0,0.0,0.0,0.0,0.0
4507,24810291983123.79,23820498049946.258,385.9921053376417,19.24764178331033,0.2319167757821998,0.0,0.2319287538593333,14.197224206045666,0.0001135204886544,0.0012884080248429,0.0,69609624.29465018,0.7850536825448364,14.677479816013724,0.0699321418762551,0.2073820520860266,0.0,0.0,0.0,0.0,0.0,0.0
4508,25405736013417.93,22047248343260.38,294.4968606841689,14.73978657050137,0.6425907560561185,0.0,0.6425826866941328,0.4073021529480057,0.0002205040436158,0.0016751404447274,1.0377490433255416,51743084.66711712,0.6927976185433197,0.8285081531497155,0.0669413161535257,0.4686472275641208,0.0,0.0,0.0,1.2659242088545832,1.4806443503784736,1.2659242088545837
4509,23877995738891.83,37069283451286.37,196.95528510696923,0.8484346027737086,0.5363027850609751,0.0,0.5362965024540034,2.2234638716093365,0.1334174235254174,0.0013575057905636,0.0,79554993.52761345,0.7079091614639319,9.273074631052546,0.0594360255238626,0.4412510004662505,0.0,0.0,0.0,0.0,0.0,0.0
4510,12066890012362.943,9481303163785.998,422.8666252982045,28.28430511217205,0.789838420143948,0.0,0.7897915832075146,0.8820578550525147,0.019557653347084,0.0009910734196469,0.0,39821064.99235196,0.0,0.936373969928848,0.1459223645003698,0.7940367155072504,0.0,0.0,0.0,0.0,0.0,0.0
4511,27431624416944.992,21077817174774.344,273.3201961759574,26.17533559172901,0.7915141689887877,0.0,0.7915178199377183,0.691983618648207,0.116086898520735,0.0017367954847822,0.6831300510639732,51524493.36709927,0.8816291123568457,2.636115262167989,0.0778629630290009,0.7169910142135185,0.0,0.0,0.0,0.0,0.0,0.0
4512,22235121329760.73,32563711308377.8,205.50240999386443,15.53544090812452,0.4683242834931451,0.0,0.4683240187303906,0.5920531736818911,0.0250016149190467,0.0013333025802555,0.6831300510639732,48860594.06518124,0.0,1.1363211278563483,0.0659522532127893,0.502179780910101,0.0,0.0,0.0,0.0,0.0,0.0
4513,32587737517041.105,34910439612679.37,248.7797725970325,14.907607060185637,0.3799696934026735,0.0,0.3797592601567571,2.344219462609616,0.1270276818351993,0.0014187277136567,1.1435437497937313,46539383.40602353,0.6428895423162847,4.6318103818596885,0.1099634078565805,0.3494841169270949,0.0,0.0,0.0,1.4366984945013914,1.5191090506254996,1.4806443503784736
4514,24243898639325.41,16772731757746.766,185.83406164668168,21.062024865517508,0.6127568053869831,0.0,0.6250754499546248,5.880224023120038,0.1661371678014983,0.0018990867054061,0.3333333333333333,91181825.33783378,0.0,17.525724664373215,0.0364178103074316,0.5717306683492961,0.0,0.0,0.0,0.0,0.0,0.0
4515,12857240030680.523,19027824327929.707,290.42359136335847,16.09013502707435,0.2603703591348645,0.0,0.2603686950198231,2.719417185008933,0.0164551780367131,0.0014482884759109,0.4140393356054126,61056155.85741888,0.0,2.786725919277788,0.0523991825297416,0.2366165047015168,0.0,0.0,0.0,0.0,0.0,0.0
4516,17112109367997.73,20713019212121.08,245.84935645596988,22.710382293215535,0.3591454479414669,0.0,0.3591781146096394,0.7481180565085931,0.2767459396605492,0.2762976638569921,46.064057961684576,77068711.43276598,0.4843644529516669,2.163701656332608,0.0837948715892496,0.2732307540368953,0.0,0.0,0.0,14.144855003743343,22.742708045234394,22.742708045234394
4517,21708783939108.004,27081612350377.773,320.4553167317287,26.527152352308484,0.3922693409493065,0.0,0.2717443013157054,0.5012470705033985,0.2760643026713004,0.2754831880812314,54.132316524491095,85499902.79120944,0.5425444306428311,0.8895290903024629,0.0257918992210367,0.2031586355661028,0.0,0.0,0.0,11.094003924504582,22.465357947121777,22.465357947121777
4518,19501541660580.49,21154555012302.89,233.71634853209724,13.706803774454198,0.3696329417840199,0.0,0.3696673552519616,0.366524440286583,0.1043186495604696,0.0011100360805263,0.25,64152242.972454496,0.5405849958770064,1.0074135169554717,0.0288118658100363,0.238043936622907,0.0,0.0,0.0,0.0,0.0,0.0
4519,15578909140348.56,21215993460692.363,329.7648246585747,19.36668036873445,0.3944322411802342,0.0,0.3944433952659806,2.471642614165092,0.1284298889650972,0.0056470342071211,0.5439056290693574,71618606.08096084,0.730974310501381,4.964256421432529,0.0583433336722271,0.2054412429553731,0.0,0.0,0.0,0.0,0.0,0.0
4520,24773817276494.0,27863650838821.98,362.83619872636734,16.15838298851637,0.3919395372899549,0.0,0.3919336016035732,79.55757295844768,0.1276943929069108,0.0014103250092309,0.4472135954999579,54155573.58592251,0.463111991307939,100.35523617329774,0.0544127022707548,0.272937084332008,0.0,0.0,0.0,0.0,0.0,0.0
4521,22649026793557.81,21859320034531.99,255.0619578899175,18.31131437984885,0.8632122469861807,0.0,0.908234434153387,0.4417258370573073,0.0001471158702095,0.0017290714701169,0.3015113445777636,49287407.45417489,2841.865704736836,0.4355562203961244,0.0715206265587101,1.0756967456632256,0.0,0.0,0.0,0.0,0.0,0.0
4522,30750944531387.96,31041883782779.93,239.30965121099547,13.832770021189203,0.2315961282562452,0.0,0.2315774413047846,2.9416580780896515,0.0045925662785943,0.0013562962322763,0.25,85655847.38297121,0.29390280664545,2.8526782376272792,0.0358159268129627,0.2070282507584296,0.0,0.0,0.0,0.0,0.0,0.0
4523,25189826637393.977,14091707052978.38,238.12530945677224,1.0078012478668452,0.5444104186945983,0.0,0.5102720164940059,1.7353729410387548,0.1322722093078333,0.0013651327053709,0.833809387832792,56617248.10156126,0.6056165478339907,3.4359709066743966,0.1228073574136452,0.5442021662893929,0.0,0.0,0.0,0.0,0.0,0.0
4524,22390771875229.53,24657281387942.77,262.35063572762925,28.445871864330528,0.7703173660332284,0.0,0.7703324362098655,2.1561532404840555,0.0019324339350626,0.0016891916682916,0.3015113445777636,49067970.88533618,0.0,6.401875131777816,0.1019542716548727,0.6878413291643647,0.0,0.0,0.0,0.0,0.0,0.0
4525,28875702330230.227,25623482211709.13,308.9799011245813,23.568256863680368,0.6990748939373237,0.0,0.6989973338304866,1.027106862928717,0.000132824615599,0.0016604947906639,0.0,50325341.52701053,0.7514760689994495,4.103521598823535,0.1611519414969218,0.5806783228754635,0.0,0.0,0.0,0.0,0.0,0.0
4526,25565891572239.742,36081399867078.51,221.29217468195824,29.46506420804163,0.4746118346979342,0.0,0.4746339262899175,0.449444855901063,0.0011984247468274,0.0012324833686273,0.6831300510639732,49577154.50220992,0.8733812506908218,1.4745599026268272,0.052602197198601,0.1372184186887309,0.0,0.0,0.0,0.0,0.0,0.0
4527,21570232340498.715,24151474633209.188,283.0826406616463,1.5516015930447122,0.5764246523019462,0.0,0.5764710160957253,1.641018681259917,0.1235853346168617,0.0016322554779358,0.25,60210332.040942326,4424.271641291505,4.742940543939798,0.0533726808893474,0.3740281042699671,0.0,0.0,0.0,0.0,0.0,0.0
4528,26915701551418.51,24831530848939.5,318.22496018490176,22.43030504875727,0.2256762206630985,0.0,0.2256347244826941,0.6648269013897999,0.0010545601039936,0.004334169417927,0.2886751345948128,49870866.69711783,0.6988386552497806,3.454606181104896,0.042364467110122,0.0915017367554953,0.0,0.0,0.0,0.0,0.0,0.0
4529,29556108170558.17,29775177155586.035,227.78777136791757,26.344070765005355,0.5778820940833955,0.0,0.5778021295611433,4.162352123871435,0.0003025124768444,0.000943715639615,0.869718492622904,55266420.19494204,0.4605855303251299,8.462162874795593,0.0809861712961292,0.279801184160414,0.0,0.0,0.0,0.0,0.0,0.0
4530,25175167114454.527,27070813414508.01,263.49918056338004,21.730918735351167,0.5218187619769443,0.0,0.5223721459358838,0.713721156718783,0.1190948589158506,0.0012991405087259,0.806225774829855,44828700.456194006,3382.272948138618,3.2761499725326386,0.0389538722397927,0.1649374281354589,0.0,0.0,0.0,0.0,0.0,0.0
4531,10436456974747.428,18984502118783.684,293.7177569230506,15.752369510378571,0.3433922769239399,0.0,0.3433926354002445,9.57130791095359,0.125379664997852,0.0015591854623043,0.25,78970549.63474002,0.6369246211235466,9.526488530485135,0.067085751912898,0.336200285582729,0.0,0.0,0.0,0.0,0.0,0.0
4532,20530153855971.92,20690890437639.414,243.84860444259544,0.8195210252082429,0.3035746929408867,0.0,0.3035434605376615,0.9995420449745692,0.0031504967531033,0.0012778723402161,0.2886751345948128,91197434.28351416,0.0,4.071982571134942,0.0413250939543162,0.2272975223513793,0.0,0.0,0.0,0.0,0.0,0.0
4533,21263732977962.68,15175300822341.14,232.4674777366045,20.95183064414788,0.4522237708766246,0.0,0.4522142325657534,48.75859795290592,0.1710531780585803,0.001239343652073,0.0,83095532.70498054,0.3442655439422,78.6358278223929,0.0675009136157456,0.3420128925347369,0.0,0.0,0.0,0.0,0.0,0.0
4534,26788265284469.32,29248437348897.85,227.62148483440023,1.4112884249224125,0.3567005582168214,0.0,0.3642226365601084,0.6326950973435694,0.0010013018547941,0.0011059871788057,0.25,56852017.93640467,0.38540345642516,2.502089870003956,0.0459459328518053,0.2500995203098267,0.0,0.0,0.0,0.0,0.0,0.0
4535,24499450645460.707,33796687030048.85,254.6550251851455,22.755008839451108,0.4130888860806426,0.0,0.4130866161535039,1.6828323945639885,0.0025226819878251,0.0011685409762402,0.3892494720807614,52665790.49932245,0.5070531788759669,1.661570384205457,0.0475122348932743,0.4130533696421024,0.0,0.0,0.0,0.0,0.0,0.0
4536,28438998088920.195,30562931961680.41,274.179879903383,23.17389675159896,0.4662648674394723,0.0,0.4662537622376628,0.6478127801235107,0.0614855667243955,0.0019611139419462,0.25,59736058.15278124,0.5657114170920576,2.725169479591834,0.048398759435433,0.1862925092584499,0.0,0.0,0.0,0.0,0.0,0.0
4537,27449965067507.31,25063679160028.984,397.5476057783594,19.802082712963315,0.2503212569840196,0.0,0.2503162057698926,0.7383142914510444,0.1156638513430877,0.0012799583997238,0.4472135954999579,55333371.04748603,0.4027970290968698,0.7585362161868582,0.0532678210651728,0.2184947826294547,0.0,0.0,0.0,0.0,0.0,0.0
4538,36125225843932.42,40312366604581.23,253.4894191759932,26.746455508984468,0.22351091989128,0.0,0.2235160042310683,1.768226161572976,0.0941804182017766,0.0008969445297227,0.7071067811865475,57251084.43379568,0.0,4.825337152171052,0.024853327957633,0.0970242437632104,0.0,0.0,0.0,0.0,0.0,0.0
4539,31375211694297.832,34475939668186.19,224.5311030316312,28.178380374159936,0.7298054778802167,0.0,0.6945429214025656,0.7272403577503928,0.130749246995717,0.0015020414306886,0.5439056290693574,43701561.37432198,1.657678671762236,3.572194905495352,0.0721111882445972,0.2153530559120497,0.0,0.0,0.0,0.0,0.0,0.0
4540,30257375507551.98,35086558865682.324,255.45427153845284,29.072939807315404,0.6491516089532445,0.0,0.6491706252829572,0.7813761390513511,0.2750011805643096,0.275911894436369,60.83647691210367,77551523.57742767,0.7255667604157705,1.6119462174576642,0.0739261765332815,0.5833263335047633,0.0,0.0,0.0,11.64870412072981,19.96920706410825,19.96920706410825
4541,20661066606354.613,19380281064274.383,238.8866468993723,23.863753184522757,0.6759350720887978,0.0,0.6759301751480026,2.519449355462031,0.0074839305284984,0.0015215984354601,0.0,103139779.94344024,0.0,9.058680536354323,0.0676941119573656,0.55372513085737,0.0,0.0,0.0,0.0,0.0,0.0
4542,19535335477421.844,14192868282306.104,242.35696133547955,15.16289340614778,0.8391877223740561,0.0,0.8391895865910685,1.1392032185210383,0.1475572091335668,0.0061555397905126,0.0,60384262.69749069,0.6662793343572386,3.6066551997363216,0.0567098231131151,0.7112405209262067,0.0,0.0,0.0,0.0,0.0,0.0
4543,21721628027087.75,21915909685050.824,107.36684151344454,23.66974257684048,0.9461978428035764,0.0,0.9462121628767008,0.989021966887294,0.0002028909397553,0.0014712101121808,0.0,56907081.27014095,1.1273884370559992,2.73109210272538,0.0746047823692226,0.8461545697594127,0.0,0.0,0.0,0.0,0.0,0.0
4544,19017612314542.95,19754734077592.84,246.6216833377289,1.7448260875116144,0.5643201112345638,0.0,0.5643163689566986,1.2544612618314834,0.1257285778434638,0.0030450262915437,0.0,74766248.65711564,0.0,5.373080873318688,0.0214910017719928,0.2487626204737518,0.0,0.0,0.0,0.0,0.0,0.0
4545,19885217927798.81,25702493258578.984,132.0038524653902,22.00359803828825,0.057903770476891,0.0,0.057882486782447,0.6457335386052832,0.0009083191388262,0.0016362019060934,0.0,61459769.01350093,0.6397022117438443,1.934502602198312,0.0605207357871288,0.0547510358061963,0.0,0.0,0.0,0.0,0.0,0.0
4546,27746642395737.848,32297030395426.23,284.2359284162258,1.7779424784694753,0.4279550664688267,0.0,0.4279636637342877,1.242834560663318,0.0014880608769889,0.0015460234450983,0.5,60192940.76861844,0.6950905701905375,4.639466593428375,0.0400022560715471,0.1287934289626452,0.0,0.0,0.0,0.0,0.0,0.0
4547,28211342942441.6,17143763247083.332,265.54701980144625,19.04148223170536,0.5416366161765279,0.0,0.5414243588852531,7.470031365153344,0.0016042477115801,0.001058435386345,49.96853555443211,130253619.64214917,0.0,35.416744975980144,0.066636791974527,0.1860720258662538,0.0,0.0,0.0,0.0,0.0,0.0
4548,26201580146672.297,32103998547615.4,336.74927200427896,13.753827714768477,0.236720019244968,0.0,0.2159176336976785,1.2127330437253336,0.1249406677110269,0.0013929354654908,0.0,58680963.82091422,0.6636269241894392,4.431389271884061,0.0517929965859457,0.0815207400198527,0.0,0.0,0.0,0.0,0.0,0.0
4549,20270348683136.348,14319678131345.902,100.95704435897896,15.31354232994237,0.0294693407362474,0.0,0.09609640106228,0.6084627991284852,0.1301927847809002,0.0014979148784073,0.0,37024090.5530176,0.38106225169209,0.6618188929661964,0.060438579605005,0.0536876733062486,0.0,0.0,0.0,0.0,0.0,0.0
4550,23855835081862.16,26415297178187.1,248.092806802739,15.882754049456764,0.384864920272682,0.0,0.3848693137219647,0.5245658203302984,0.1235296958977321,0.0015573060700499,0.0,48911526.30210691,0.6036846852668875,1.1720211993252747,0.0369113877915859,0.1989580035892164,0.0,0.0,0.0,0.0,0.0,0.0
4551,16534028581248.64,28977390917101.64,390.2542116362277,16.504024287720817,0.7947133822586562,0.0,0.7947341567963319,0.7393622076799644,0.0001658066454793,0.0012079347599724,0.0,50933813.11646003,1.014024286080104,3.2792002864636265,0.0561828157570781,0.7859232166660605,0.0,0.0,0.0,0.0,0.0,0.0
4552,31897622391139.992,28566735702953.76,279.3378561760348,14.00110202188122,0.3977834047929874,0.0,0.3977971190875511,1.8987456007659216,0.1297861780377016,0.0014351864603043,0.7274384280931732,50933603.85877472,5489.872968326259,5.672799238924629,0.061338059283532,0.2608808349401799,0.0,0.0,0.0,0.0,0.0,0.0
