index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count,memory_usage_used
4613,0.8264084318298409,0.8440339984112903,1.0,0.3516019135482251,0.3239971853834345,0.32400004034843777,0.009869309127618072,0.9878545373667871,0.9864222988204929,0.3466666666666667,0.2067067475938458,7.250382371005782e-05,0.015753080360056345,0.516951998852107,0.3713469998265374,0.5,0.5,0.6400000000000001,0.5,0.5095541401273884,0.9927248672411406
4614,0.7722762671517748,0.8191414800057939,1.0,0.5644252940849555,0.3117637894338147,0.31176209651179015,0.02579092718929372,0.9951531268113349,0.6659396751397537,0.5866666666666669,0.19491280221141274,0.0,0.033342804715430115,0.5354132822869223,0.28627158698800415,0.5,0.5,0.0,0.29166666666666674,0.2972399150743099,0.9951127804382118
4615,0.8050489059521507,0.8565503466874562,0.4632256234026686,0.15086994243307128,0.44981000173066826,0.4498121991148071,0.004802510612197006,0.9955389648093993,0.9576919291262556,0.3200000000000003,0.16527427340016995,0.00017677687776383643,0.000861430080620262,0.5176101937149296,0.5643109272207628,0.0,0.0,0.1200000000000001,0.22916666666666674,0.23354564755838636,0.45891025523469225
4616,0.7547540195375733,0.7427029822016151,0.11781406911291087,0.1255389241840854,0.13295592538439122,0.13297831405311966,0.012828308701432346,0.9756780412240316,0.9730084428615342,0.8426666666666667,0.39183576719844904,0.0,0.0038094939491848953,0.05405239109630705,0.1692822920946833,0.0,0.0,0.6000000000000001,0.7291666666666667,0.743099787685775,0.11656838455889473
4617,0.7278411405829004,0.7170173472468817,0.7528503908849489,0.2762899465364148,0.4478934067702463,0.44788845613416683,0.002323545783056536,0.9840995690432877,0.9948001146104364,0.17333333333333334,0.18989802876496667,9.433382099247063e-05,0.015110554060576441,0.626545812178521,0.55701744670359,1.0,1.0,0.8400000000000001,0.5,0.5095541401273884,0.7471300364505473
4618,0.8277885454439363,0.8441625711639069,0.6148861636258808,0.37153852474074256,0.5996897126156979,0.5996980660131656,0.0018934289241905374,0.992198748112969,0.9500254379692663,0.3733333333333335,0.1543147944690154,0.0,0.014496963377703877,0.6820007233809131,0.3817450335247975,1.0,1.0,0.16000000000000014,0.25,0.2547770700636942,0.6115741287548639
4619,0.8540569717584711,0.8332179373334268,0.5393987482893623,0.5049570854666214,0.23852610404026348,0.23852822681291963,0.0637013751160206,0.9773663147251463,0.9077576852121911,0.7600000000000002,0.7213579211170066,0.0,0.12770969553363004,0.09074089843677702,0.12194188663071756,1.0,1.0,0.24,0.47916666666666674,0.48832271762208057,0.5383166646268756
4620,0.6927412136668991,0.7093189646876805,0.8376136070055158,0.4140238246972263,0.26349351310416047,0.2635032273018219,0.017038673091420254,0.8625054519849096,0.9828495315088439,0.08000000000000007,0.24440716992320252,3.655065346567835e-05,0.032748669805138034,0.40109158719990956,0.28701627146215136,0.75,0.75,0.8,0.4375,0.44585987261146487,0.8326156093173653
4621,0.5900912521167022,0.7006276659998023,0.9634994929356513,0.37543453877987787,0.2751273183137885,0.27512413206619685,0.004145896704790403,0.9733768954346393,0.928663588238587,0.7200000000000002,0.4916707539134477,3.417357984774977e-05,0.014015721815052534,0.0925308204353647,0.204754836780586,0.75,0.75,0.20000000000000018,0.4583333333333335,0.4670912951167727,0.9568461813678335
4622,0.6787337718614932,0.6872368725970359,0.502698907981882,0.34948665764742604,0.2787363408259201,0.278747403974152,0.0029246043118930296,0.9613859511604348,0.9200707064784392,0.5733333333333333,0.5999675279805946,0.0,0.0162149271936615,0.09539518035650257,0.23734133910078345,1.0,1.0,0.20000000000000018,0.375,0.3821656050955413,0.5002287713796527
4623,0.6814179333138612,0.7006712986606158,0.6086470545288676,0.30944622642159203,0.35235341642599577,0.3523588933448789,0.003894889304861659,0.9863378085043308,0.9798834775542797,0.27866666666666706,0.19838140074075541,4.601864455293208e-05,0.00926076375484632,0.43714613212897035,0.3848294900367595,0.5,0.5,0.40000000000000013,0.3333333333333335,0.3397027600849256,0.6046989148452364
4624,0.8690656085411682,0.8090791004941227,1.0,0.5612734715005825,0.5298333636049593,0.5298636749565877,0.03555461687109873,0.8600501977279604,0.9873240007006316,0.09333333333333349,0.3853803749299931,0.0001687080436565827,0.07592213285375726,0.27439181443284955,0.13459867419873958,1.0,1.0,0.8800000000000001,0.47916666666666674,0.48832271762208057,0.9950774164724434
4625,0.6369290450459445,0.608714359534275,1.0,0.25926315356193985,0.37068703232429095,0.37065545759533236,0.04194128711065935,0.9930256952747447,0.9656293548340553,0.7733333333333334,0.2521803400788828,6.124036567720387e-05,0.03286346080345621,0.6235354459380638,0.4658653032999709,0.25,0.25,0.40000000000000013,0.625,0.6157112526539279,0.991688811225977
4626,0.8142527077982079,0.8241932545150228,0.573342060594181,0.36233403041054757,0.08137839752689119,0.08137606001927189,0.021727564573268663,0.9723077990549642,0.9807662043439365,0.7666666666666666,0.463340740256296,0.0,0.007111907759979807,0.08562362285918562,0.08908380322970047,0.0,0.0,0.8800000000000001,0.8541666666666667,0.8704883227176221,0.5703301376886367
4627,0.6319996665810838,0.6942463811517257,1.0,0.27983985108803555,0.401942978127714,0.40195030513130403,0.0011012076964925371,0.9989532135576837,0.9887365075038534,0.4933333333333336,0.15123295383325705,0.0,0.0029270793889169533,0.684588547026509,0.456829051612326,0.25,0.25,0.44000000000000017,0.47916666666666674,0.48832271762208057,0.991919685143358
4628,0.8394947453481917,0.838240677712583,1.0,0.385420462165877,0.35109522991337233,0.351101952444556,0.014800735056701129,0.9921207774206326,0.9911049350046017,0.3999999999999999,0.2789895597641743,0.0,0.029287156192130057,0.3923977746620204,0.35879827131458597,0.75,0.75,0.8800000000000001,0.6458333333333335,0.6581740976645436,0.993104316897218
4629,0.937194884639681,0.9006360025609121,1.0,0.4152174299520688,0.45887142624034055,0.4588812595716457,0.006586715952783075,0.9911803106213508,0.9275262504121073,0.3533333333333335,0.20208680330834114,0.0,0.00680986835805731,0.5126607319987596,0.3443668574329162,0.25,0.25,0.1200000000000001,0.22916666666666674,0.23354564755838636,0.9934386437574994
4630,0.6620965795890351,0.8082069904651825,0.13131143898602166,0.14142136163412378,0.5588449317918482,0.5586826784931173,0.0025945146961097853,0.9991748181386706,0.9924120167541872,0.8400000000000003,0.07357486813275896,0.00013082820815869022,0.011701552432137191,0.7584846776170608,0.5191069806866339,0.75,0.75,0.6400000000000001,0.7708333333333335,0.7643312101910829,0.13011290025590672
4631,0.8387682041048922,0.858315115349731,0.7684812594132927,0.279759850306446,0.3917495937563256,0.39175271176548654,0.0406497284706297,0.9945660770532125,0.9765599365581235,0.5266666666666668,0.18744515023248529,3.811692896330775e-05,0.014027302465783723,0.5875560569558446,0.46940055971219563,0.0,0.0,0.32000000000000006,0.4375,0.44585987261146487,0.7626480641436459
4632,0.507042855425484,0.542690356090662,0.8638881423121842,0.06489544882840992,0.21087963189547293,0.21085525552611623,0.019438757364004737,0.9711604566620275,0.9927936873607006,0.08000000000000007,0.10257414071698981,7.142861035211171e-05,0.006243426990108988,0.6931303846253076,0.2519006592703972,0.0,0.0,0.6800000000000002,0.3958333333333335,0.40339702760084917,0.8547177446879277
4633,0.9055812525619601,0.9010954012240062,0.8383411635437765,0.3249638955431635,0.3209448356034898,0.3209505250744404,0.002178385955114945,0.9966159862619426,0.9816547086682714,0.5466666666666669,0.22806123833961647,2.4287791752817547e-05,0.007278703486144081,0.4866370324010991,0.3662954698620331,0.5,0.5,0.48,0.5208333333333335,0.5307855626326963,0.8323368343791229
4634,0.8208901126132063,0.8189786012175724,1.0,0.28134505097867635,0.29506258524324797,0.2950650755370425,0.013681275084015568,0.997835095823902,0.9539330175341103,0.7333333333333334,0.15502036520914073,2.605429105978725e-05,0.01204904997958076,0.5572417601863373,0.29403550813777146,0.25,0.25,0.1200000000000001,0.4375,0.44585987261146487,0.9919365737327321
4635,0.8185503396253461,0.8469957958474883,0.05005326946196298,0.1284915055826783,0.4221503874706431,0.42222751845071105,0.014522955244894012,0.9962342475620183,0.9705567429089541,0.5066666666666668,0.050837819486840324,0.0,0.020948995806985834,0.7759835641523205,0.43835481786288766,0.5,0.5,0.24,0.375,0.3821656050955413,0.04949866200878489
4636,0.6014562234284161,0.5924582224877819,0.36772968511192594,0.3555973079376642,0.5769137278185317,0.5769229180771018,0.13224909667579132,0.9485869722616114,0.9809661605850035,0.1333333333333333,0.43317712758449756,0.00019618214120275523,0.09231321966801426,0.5637092227982217,0.7345092595536503,0.25,0.25,0.56,0.35416666666666674,0.36093418259023347,0.36663864481056513
4637,0.7654169089333478,0.37137437543687774,0.8850286443953617,0.13398873646653442,0.046044065825342095,0.0460466449151298,0.016467582160917305,0.9208620713200002,0.979924767072534,0.2906666666666671,0.30081929034078425,0.0,0.005113127997234601,0.06505709582487196,0.05594373848973558,0.0,0.0,0.72,0.5208333333333335,0.5307855626326963,0.8764282132205798
4638,0.23257467170933036,0.5962404188154546,0.5707427421107758,0.23315767329218318,0.2646970788092057,0.2647084309313349,0.012283661132246698,0.9817913093549508,0.9925298738736767,0.28000000000000025,0.16760398976276322,0.0,0.010859349006095052,0.42846650071377845,0.2352585921732456,0.25,0.25,0.9600000000000002,0.625,0.6369426751592357,0.5663066783633657
4639,0.6775928056538194,0.5762146873927918,1.0,0.33038064516025667,0.23551564987651102,0.2355226202226946,0.003893879591297087,0.9278324844400858,0.9471158663840917,0.31733333333333347,0.5304281270176765,0.0,0.00949499180335114,0.08029836594440593,0.23750577277494103,0.5,0.5,0.32000000000000006,0.3125,0.31847133757961776,0.9924867611330881
4640,0.8414630932343056,0.7775539043260837,0.4822113027501719,0.2753731007422058,0.4799536313492974,0.4799490195739584,0.022272761199700567,0.9972520501317188,0.9922343576436319,0.7733333333333334,0.21268043009178408,0.0,0.018649904749101113,0.5547311956350133,0.5597050425349077,0.25,0.25,0.8400000000000001,0.8333333333333335,0.8492569002123143,0.4791085319103095
4641,0.48512758622067964,0.5550751684720883,1.0,0.06558734747999129,0.14996211942853022,0.1499701281339743,0.005950824056593404,0.9421019518824814,0.9835841967919041,0.3733333333333335,0.48381145713633167,5.288146469971045e-05,0.0012856295852523222,0.051101841229892864,0.19102833926176413,0.0,0.0,0.8,0.6041666666666667,0.6157112526539279,0.9895157369512892
4642,0.7840451046374669,0.7695180953651328,1.0,0.40514910335860765,0.4191943009525754,0.4192095927394992,0.0045176157143667125,0.9350347324851045,0.9818754966699554,0.08000000000000007,0.1946522885516321,0.00012978966110978958,0.014531052589780647,0.6508505367271664,0.3422707212211097,0.75,0.75,0.3600000000000001,0.20833333333333348,0.2123142250530785,0.9933256754835988
4643,0.7147635572536394,0.64435734117621,0.1203622595249687,0.43749328321766257,0.1231653019694996,0.12316779189731936,0.3189097179232392,0.9829568495100558,0.9836623531202022,0.48,0.2985973350689656,8.046155461892144e-05,0.2894981156255949,0.3164505925250919,0.1039064500801172,0.75,0.75,0.6400000000000001,0.5625,0.573248407643312,0.12259201138633802
4644,0.6958822771293984,0.6900724333163657,0.8969769670842236,0.25628758895582404,0.4425809328918085,0.44261903641972566,0.0054221814320720135,0.9985884176637558,0.9581791621641074,0.5733333333333333,0.07143941023200609,0.0001674724608031954,0.02169338631061849,0.644999690569168,0.5434216694959073,1.0,1.0,0.20000000000000018,0.375,0.3821656050955413,0.889632732393608
4645,0.8932258226818616,0.8473594933874977,0.964369241766746,0.3078894544555313,0.14578056305902054,0.14578099244011916,0.045138484979671795,0.9043029734499148,0.9536845656217352,0.21333333333333337,0.5421437499533787,0.0,0.01572590237634349,0.05254685220989175,0.1855580524428336,0.0,0.0,0.44000000000000017,0.3333333333333335,0.3397027600849256,0.9569496181373678
4646,0.8580003835360016,0.8483006151918622,1.0,0.2865061024019617,0.25217964477892596,0.2521779707195036,0.007882321151215965,0.9951298490280633,0.6923978177075263,0.6133333333333333,0.23374443628939442,9.713371774618893e-05,0.007648857782688114,0.42178963282115167,0.3152661615614618,0.25,0.25,0.0,0.3125,0.31847133757961776,0.9919944815752508
4647,0.7340918625797529,0.7570330171743294,1.0,0.28013118526563385,0.7087977868938147,0.7088254762673654,0.003596861508569398,0.9202667189716038,0.9449210485406088,0.1200000000000001,0.14057014896893913,0.000161373600360018,0.012940550476486751,0.44179344294236467,0.2622170012474361,0.75,0.75,0.16000000000000014,0.125,0.1273885350318471,0.9919229539605605
4648,0.8381468320990147,0.8406399832016769,1.0,0.07887660644212158,0.12840275133856582,0.1284478151441395,0.007942198762322637,0.9952265943379661,0.9444098619624945,0.48,0.11226986992679136,0.0,0.002015284492812017,0.34997624674984107,0.159819432384917,0.0,0.0,0.16000000000000014,0.3333333333333335,0.3397027600849256,0.9896648446140608
4649,0.6508999015823171,0.6957471144137963,1.0,0.3542614790711074,0.21108141818433784,0.2110891441709286,0.012845792607692155,0.9932921596806992,0.9898163955568151,0.8066666666666666,0.19971840863412402,0.0,0.0038127957309531148,0.3983287307998258,0.24938276513290616,0.0,0.0,0.56,0.7083333333333335,0.7218683651804672,0.9927547080020314
4650,0.5808925196227255,0.7218100941331038,0.10976194136663991,0.08718371462768282,0.33228842314243073,0.3322595265526413,0.0070458202569196795,0.9973248447977383,0.9851962219978034,0.4666666666666668,0.0698034198533293,0.0001137996696328395,0.012463036885350103,0.7478742658032915,0.3657172714658735,0.5,0.5,0.44000000000000017,0.4583333333333335,0.4670912951167727,0.10816409020285794
4651,0.6604709597131807,0.6076422920031379,0.8247454925814401,0.6276102957722589,0.23999641808729083,0.23999916459123455,0.23607903321261756,0.9922350717656165,0.9654622746350565,0.8000000000000003,0.416485529634256,4.068000803159217e-05,0.2897348423954995,0.2896883634654468,0.1542187622298586,0.75,0.75,0.44000000000000017,0.625,0.6369426751592357,0.8222689178280544
4652,0.8768852580430041,0.8752997804104099,0.8335237106199505,0.4049794920919352,0.3117025010970674,0.31169894346638966,0.019088624259277442,0.8738989979223932,0.9227842744006125,0.21333333333333337,0.602776305226745,0.00011005543480985802,0.01586266635708401,0.09415806130122922,0.08504972850107076,0.25,0.25,0.28,0.25,0.2547770700636942,0.8284639464063492
4653,0.775327402235348,0.5717494004119896,1.0,0.33779685375104407,0.5735538990789351,0.5736353059618213,0.006302920011182199,0.9968824465081401,0.9578010131610775,0.5333333333333337,0.11462422590223767,4.786655369920953e-05,0.022208926427809243,0.631687862390137,0.35252675720516236,1.0,1.0,0.16000000000000014,0.3333333333333335,0.3397027600849256,0.9925699722084946
4654,0.7854619679665139,0.7857658496085274,0.8149257998125705,0.47635876802960553,0.46005278610293504,0.4600605546789417,0.04788053390991859,0.9861451486627137,0.8712938841610747,0.2666666666666666,0.24451148186434937,5.819994935071506e-05,0.057616145464179716,0.6760237840426595,0.359394216597111,0.5,0.5,0.08000000000000007,0.16666666666666674,0.1698513800424628,0.8108475060923952
4655,0.9221635719751798,0.9427050682861366,1.0,0.2740316662152775,0.3044590578152037,0.3044681482929832,0.006334560293433794,0.9947264651600092,0.8918996752050372,0.4946666666666668,0.1445130651118733,0.00013288838065272847,0.022692950501109598,0.594118596754277,0.335643334966514,1.0,1.0,0.040000000000000036,0.25,0.2547770700636942,0.9918545163575145
4656,0.7027344839875306,0.8018358769500098,0.5221986535473675,0.38153742122645795,0.42171544761155527,0.4217157431521069,0.010712509686542259,0.9912974428925398,0.9773990196825331,0.4533333333333336,0.22264172503470273,0.0,0.03048609766736978,0.3816860061780284,0.4164694282458531,1.0,1.0,0.48,0.4583333333333335,0.4670912951167727,0.5198987917407538
4657,0.6960338006857001,0.7110315140550985,1.0,0.40285654842834084,0.31742966566910563,0.317434459284684,0.1967897840691111,0.9415477647134427,0.9852504715183219,0.10666666666666669,0.4767401771958867,8.536921053794e-05,0.1821643561612648,0.5359984814540605,0.3841177583526547,0.5,0.5,0.8800000000000001,0.5,0.5095541401273884,0.9932999526416855
4658,0.6988072483181208,0.7289920610668568,1.0,0.33768273852205066,0.27386156968373215,0.2738603802904484,0.00361474821085026,0.9924506409296301,0.9880793373898218,0.39333333333333353,0.18413382692584493,4.282538451415275e-05,0.00894822520485513,0.3603245132426963,0.24090556728961496,0.5,0.5,0.6400000000000001,0.5208333333333335,0.5307855626326963,0.9925686918169294
4659,0.6911240170219329,0.7188036157227757,0.5918166660995549,0.5690480419508406,0.4663096486340543,0.4663145396140661,0.051215309900645684,0.9964466398567149,0.966839746069164,0.96,0.2472145841272622,0.0,0.08297734715662958,0.5864127581657854,0.3083793825082034,0.75,0.75,0.32000000000000006,0.6458333333333335,0.6581740976645436,0.5909447222255193
4660,0.8006612952653319,0.8258947003026362,0.6057893863999755,0.3797168628994809,0.26324563019010255,0.2909259478838288,0.1304101966408602,0.7720192923773537,0.6344636593284676,0.18666666666666698,0.5546015409647369,9.118313357980364e-05,0.19904006619716436,0.2709510549289338,0.19655119876635804,0.75,0.75,0.1519999999999999,0.14583333333333348,0.1443736730360934,0.6026574423604332
4661,0.7074454321914988,0.8933838919676815,0.4001657718153284,0.5759993010542335,0.5112950499768447,0.5234914422606364,0.026283826732045514,0.957101266025318,0.9856220697788736,0.1200000000000001,0.20131802374551214,0.0,0.04619575660940157,0.5020354704639473,0.28307401589089476,0.75,0.75,0.6800000000000002,0.3958333333333335,0.40339702760084917,0.401232727753648
4662,0.8520753348655735,0.8511062582642737,0.6356474496658383,0.36674568512300976,0.19037001008958732,0.1903033288324491,0.014790702991458751,0.9857920872229462,0.992065817527914,0.3200000000000003,0.17140885033850375,4.540650220954048e-05,0.029490185433769335,0.38055739436476754,0.159109662452893,0.75,0.75,0.8800000000000001,0.6041666666666667,0.6157112526539279,0.6320800489305456
4663,0.5522777494010981,0.502202569237874,0.16762633618042683,0.41406250375379017,0.3679816181680901,0.3679844237874067,0.061715648163325226,0.9859389136861347,0.9774523837028664,0.4533333333333336,0.2939492256619335,4.9014199788901794e-05,0.04739409553618232,0.4394662330423097,0.45804806655025976,0.25,0.25,0.48,0.47916666666666674,0.48832271762208057,0.1691342627490542
4664,0.8567968382352377,0.8113213083602673,0.3526727738704811,0.28892310299247814,0.3085726588864584,0.3085687642516032,0.012063556872703392,0.9304863977072584,0.9632628749081622,0.08000000000000007,0.2070790243423444,0.0,0.0035257728422673235,0.4377218263504077,0.38889610210493075,0.0,0.0,0.32000000000000006,0.20833333333333348,0.2123142250530785,0.35097983873877064
4665,0.830890088366398,0.8153338294030676,0.7553140208202471,0.36497069280676975,0.4701848415224659,0.4701864565138234,0.006123630535006504,0.9983023619323248,0.9959008500047695,0.646666666666667,0.15039936277088437,0.0,0.017051465950357638,0.6699146467823971,0.3900788561164915,0.75,0.75,0.76,0.7083333333333335,0.7218683651804672,0.7505647573578467
4666,0.8740337119068794,0.8736282463071197,0.6560504036877437,0.43809733316313526,0.11363610828301429,0.11528916177052273,0.03504394753108839,0.9456085010825177,0.9271256034210378,0.3733333333333335,0.44433792923655036,0.0,0.04350665894955152,0.09261782121792772,0.11547447295804883,0.5,0.5,0.24,0.29166666666666674,0.2972399150743099,0.6530854700724915
4667,0.6738839969369589,0.7480410356703286,0.8335757913882795,0.2696003916915144,0.2089040962692313,0.21157595394977163,0.00731023559274455,0.9854143108979558,0.9824368763158002,0.2400000000000002,0.1816294803899571,0.0,0.0017740127094069838,0.29840699257657877,0.20533895110468361,0.0,0.0,0.40000000000000013,0.3333333333333335,0.3397027600849256,0.8269965457910837
4668,0.8003450098632038,0.8050038686795802,0.6400693818181018,0.2652539228010884,0.4248718291896459,0.4249567799430034,0.024415002712337906,0.5085559551024303,0.9656751853532644,0.07733333333333348,0.5626253999739984,0.00011988485959823026,0.032045554812520534,0.22727017058960797,0.15277175448084804,0.5,0.5,0.56,0.3125,0.31847133757961776,0.6353202904891284
4669,0.8304290781124549,0.8397617857396151,0.6419715647388656,0.5024040274907984,0.15937788385656404,0.1593842260521275,0.5557121942154666,0.8408871402835993,0.7085050753080964,0.1200000000000001,0.42801771711601555,2.6496939135456645e-05,0.4229993469646127,0.11978161021917888,0.19576849377602382,0.75,0.75,0.08000000000000007,0.08333333333333348,0.0849256900212314,0.6398648664858442
4670,0.8659698927341669,0.8506435627522526,0.6670590078498584,0.3668725332091336,0.17009344129783577,0.17009420925164642,0.002643108070623604,0.9531023400666436,0.9876162601015714,0.52,0.4021999100202056,0.0,0.015622330533031994,0.10941208230912036,0.08465178097830187,1.0,1.0,0.9200000000000002,0.7083333333333335,0.7218683651804672,0.6631880281789295
4671,0.819562375615999,0.8113218268739406,1.0,0.26262214533747574,0.20894644461103218,0.20892989194988731,0.00253187482790552,0.9805463611685594,0.9905047573256276,0.2573333333333334,0.209336172312679,3.1679327731341515e-05,0.01542265295166734,0.37955107006004407,0.1945233210983757,1.0,1.0,0.72,0.47916666666666674,0.48832271762208057,0.9917264996640118
4672,0.8381093330393931,0.8928741431134362,1.0,0.5245390185193406,0.47548992992527755,0.47549460783443287,0.03508623136558023,0.9956211808257924,0.9861723100939042,0.7200000000000002,0.3240717090303039,0.0,0.0593587070153172,0.35071931894419095,0.20686108464552258,0.75,0.75,0.9200000000000002,0.8333333333333335,0.8492569002123143,0.9946652498916857
4673,0.7397319833078603,0.7865812283786531,0.9337912689437287,0.3515623536021737,0.3341007071660839,0.33411093117903595,0.0036581076316529217,0.99132252427155,0.9670550693108702,0.43999999999999995,0.22311216756172111,0.0,0.013280122308456342,0.4709760380735276,0.3787329961771081,0.75,0.75,0.28,0.35416666666666674,0.36093418259023347,0.9271585705830767
4674,0.8690642167156816,0.8703309212377044,0.8150464747635768,0.7704341135504986,0.15841368815383972,0.158419339628812,0.20350675299850965,0.9899136109050453,0.9812067057555733,0.6066666666666669,0.3777463909735569,6.89478163451617e-05,0.0745053423546093,0.31772589010680685,0.19605506267667436,0.0,0.0,0.6000000000000001,0.625,0.6369426751592357,0.8142665828610705
4675,0.8117413790156321,0.8285398924494987,0.588713020683311,0.4320925497730599,0.2899939226543702,0.2898858089187408,0.007615080786033034,0.9752940941581425,0.9645207551584001,0.6933333333333334,0.5200717311629369,5.447246231627884e-05,0.024368765388071135,0.15435257014927817,0.21768300352832573,1.0,1.0,0.44000000000000017,0.5625,0.573248407643312,0.5863345497472512
4676,0.8468084681354554,0.911070067257576,0.7893857857127642,0.3675520994078987,0.4629755865734882,0.4630782287180346,0.005637911315955379,0.998192309633632,0.9544453860334112,0.8533333333333335,0.1983862820127784,0.0,0.00625897370892849,0.5521880521646645,0.4638177868728729,0.25,0.25,0.24,0.5625,0.573248407643312,0.7843346535982387
4677,0.5260119774667772,0.5497154481999011,0.6147770589528838,0.30932001898236816,0.317490001734949,0.31749193480160837,0.060055299555649075,0.9953383353233614,0.9794771175162733,0.52,0.2107148860154082,0.0,0.02109194616536313,0.7256898139481509,0.40369584940097536,0.0,0.0,0.32000000000000006,0.4375,0.44585987261146487,0.6107679816461755
4678,0.48800630741834616,0.4161100570140955,0.9287913300887283,0.3472640933909421,0.2351358571330156,0.2351497311497665,0.015036861012077317,0.9911634179743691,0.9547410804527612,0.43999999999999995,0.20809470042700076,0.0,0.030136167440971584,0.3887700091697741,0.2074060065857661,0.75,0.75,0.24,0.3333333333333335,0.3397027600849256,0.9221589533078398
4679,0.6673614319382644,0.607467720991534,1.0,0.30566664995645976,0.3934643685493399,0.39345959247117657,0.04693411673592267,0.9841802887300926,0.9809463817680371,0.3999999999999999,0.3231421326237247,0.0,0.016245140131483864,0.4241651199669526,0.5010247076300736,0.0,0.0,0.76,0.6041666666666667,0.6157112526539279,0.9922094660579384
4680,0.8142527079058522,0.8325887413398563,0.8352589801222026,0.37783448214669235,0.21065386702267525,0.21065640146839187,0.014027574013940551,0.9913848478216538,0.9868165038291519,0.42666666666666675,0.2919684759978117,0.00010001905979295054,0.020405897268350202,0.43539286327821614,0.1917426384393963,0.5,0.5,0.6800000000000002,0.5625,0.573248407643312,0.8298777952059788
4681,0.7662799192724006,0.7566466696902381,1.0,0.3880079549125526,0.623268202288408,0.6231509407604642,0.043567056436918355,0.9773918533088324,0.9396914981077416,0.3440000000000003,0.30161164216780034,0.0,0.0905912632273236,0.5918302257219598,0.2938652301633058,1.0,1.0,0.20000000000000018,0.25,0.2547770700636942,0.9931333489897518
4682,0.8112738174073953,0.8470813918211093,0.11574447011256106,0.2856817500038842,0.5700039724878723,0.5701027652676606,0.001454931046473049,0.8939081820368928,0.9894627696536098,0.053333333333333455,0.031067812789970756,0.0,0.013523082746875317,0.6540615052639882,0.5750130754681466,1.0,1.0,0.44000000000000017,0.22916666666666674,0.23354564755838636,0.11631570984113188
4683,0.6548770081421356,0.7461886551611416,0.3377328873896073,0.2410956087018432,0.3693081951186243,0.36930435030904885,0.0006578627471281826,0.9982619167545908,0.9908927324849515,0.3733333333333335,0.13027728574742045,8.442303474875547e-05,0.0025235445664682733,0.6040167379091996,0.4213695811002087,0.25,0.25,0.6800000000000002,0.5416666666666667,0.5520169851380041,0.335648384313419
4684,0.8793703478203218,0.8582248574684068,1.0,0.5349947763253429,0.15992603091168045,0.15992609776704125,0.16404274810745378,0.9619767826276391,0.9692185815954115,0.6400000000000001,0.6554024009638179,3.551151699126899e-05,0.11911844350828965,0.048861227258472306,0.05353888461688949,0.25,0.25,0.6800000000000002,0.6666666666666667,0.6794055201698515,0.994782565207265
4685,0.6741624054876098,0.7015361919661542,1.0,0.23936089705941477,0.6012587720796152,0.6012645407905395,0.002615345735681056,0.9985202025786357,0.9737871473956954,0.3866666666666667,0.1487416264733082,0.0,0.00785325844371652,0.5600689798394145,0.7373013919355005,0.5,0.5,0.28,0.3333333333333335,0.3397027600849256,0.9914655046473768
4686,0.4536315044531185,0.5051321222574439,0.548975256534032,0.39180314714586206,0.37272340179681357,0.37275343227709656,0.08362574567745404,0.8689616408407064,0.9751745428999943,0.27733333333333343,0.6002955313434211,8.477842479532422e-05,0.09697070712290337,0.27876802362225117,0.14711595878464892,0.5,0.5,0.9600000000000002,0.6458333333333335,0.6369426751592357,0.5465305804812852
4687,0.5021315780841829,0.5362835072527556,1.0,0.3571824285290326,0.20799489154883,0.2080099536316114,0.02034660686643942,0.9725543433264612,0.9402879979691772,0.22666666666666657,0.2041266106633788,0.0,0.02733793394296377,0.4192516264688214,0.23022491355213878,0.5,0.5,0.16000000000000014,0.1875,0.19108280254777066,0.9927874815334965
4688,0.7515364119869873,0.522324328394943,1.0,0.25584858566786384,0.12647859643474152,0.12650903198452373,0.09111861497432325,0.9499408712157189,0.963998483944108,0.5733333333333333,0.43397753802359695,5.35059296511496e-05,0.03259141357458773,0.2631005544884806,0.16137260579970478,0.0,0.0,0.52,0.5625,0.573248407643312,0.9916504992147874
4689,0.7720770197296318,0.738716254792882,0.5834924617052878,0.33964712207798975,0.22441893393960383,0.22440592865950393,0.009791728147213307,0.9970332742615975,0.9604578856624784,0.7600000000000002,0.19706750546839544,0.0,0.015663928270609362,0.45478655855513206,0.2507724878908525,0.5,0.5,0.24,0.5,0.5095541401273884,0.5801274288814593
4690,0.8338882002142128,0.823335470559521,0.10857827252878532,0.19258566530139465,0.4889835537378185,0.48897794592307486,0.005790099879059736,0.999326834861078,0.9892355360111686,0.8800000000000003,0.07020533856080421,0.00014172087226055788,0.016431236402602533,0.7310392093891855,0.5092898288446057,0.75,0.75,0.44000000000000017,0.6666666666666667,0.6794055201698515,0.108174541792111
